0.0	-1.05405e-10
0.01	3.65078e-09
0.02	3.67589e-09
0.03	3.81799e-09
0.04	3.77953e-09
0.05	3.86068e-09
0.06	3.86544e-09
0.07	3.84161e-09
0.08	3.8992e-09
0.09	4.00761e-09
0.1	4.04916e-09
0.11	3.96285e-09
0.12	3.93618e-09
0.13	3.97048e-09
0.14	4.01304e-09
0.15	4.05936e-09
0.16	4.07463e-09
0.17	4.1007e-09
0.18	4.03349e-09
0.19	4.12182e-09
0.2	4.25735e-09
0.21	4.3449e-09
0.22	4.33103e-09
0.23	4.26606e-09
0.24	4.36541e-09
0.25	4.50228e-09
0.26	4.61501e-09
0.27	4.74789e-09
0.28	4.95177e-09
0.29	5.15679e-09
0.3	5.48724e-09
0.31	5.9629e-09
0.32	6.53505e-09
0.33	7.14412e-09
0.34	7.84358e-09
0.35	8.99788e-09
0.36	1.04678e-08
0.37	1.25612e-08
0.38	1.54831e-08
0.39	1.93068e-08
0.4	2.43807e-08
0.41	3.11211e-08
0.42	4.02422e-08
0.43	5.28289e-08
0.44	7.00829e-08
0.45	9.37484e-08
0.46	1.29569e-07
0.47	1.8175e-07
0.48	2.53161e-07
0.49	3.55936e-07
0.5	5.05736e-07
0.51	7.24434e-07
0.52	1.04821e-06
0.53	1.53423e-06
0.54	2.26479e-06
0.55	3.37814e-06
0.56	5.07556e-06
0.57	7.68415e-06
0.58	1.17132e-05
0.59	1.79333e-05
0.6	2.75057e-05
0.61	4.22122e-05
0.62	6.43762e-05
0.63	9.72948e-05
0.64	0.000145155
0.65	0.000211973
0.66	0.000301852
0.67	0.000417983
0.68	0.000560942
0.69	0.000730204
0.7	0.000925019
0.71	0.0011413
0.72	0.00137732
0.73	0.00163105
0.74	0.00189825
0.75	0.00217822
0.76	0.00247006
0.77	0.00276998
0.78	0.00307799
0.79	0.00339445
0.8	0.00371586
0.81	0.00404375
0.82	0.00437549
0.83	0.00471171
0.84	0.00505273
0.85	0.00539613
0.86	0.00574289
0.87	0.00609386
0.88	0.00644604
0.89	0.00680069
0.9	0.00715891
0.91	0.00751789
0.92	0.00787881
0.93	0.00824291
0.94	0.00860757
0.95	0.00897357
0.96	0.00934224
0.97	0.00971096
0.98	0.0100818
0.99	0.0104543
