0.0	1.14441e-11
0.01	3.76059e-09
0.02	3.7957e-09
0.03	3.80443e-09
0.04	3.78342e-09
0.05	3.79351e-09
0.06	3.91196e-09
0.07	3.95372e-09
0.08	3.99437e-09
0.09	3.91409e-09
0.1	3.80906e-09
0.11	3.8864e-09
0.12	3.97023e-09
0.13	3.98047e-09
0.14	3.99025e-09
0.15	4.07069e-09
0.16	4.02018e-09
0.17	4.09474e-09
0.18	4.20121e-09
0.19	4.25798e-09
0.2	4.23498e-09
0.21	4.20021e-09
0.22	4.1615e-09
0.23	4.33488e-09
0.24	4.40731e-09
0.25	4.4629e-09
0.26	4.65277e-09
0.27	4.72487e-09
0.28	4.95161e-09
0.29	5.28898e-09
0.3	5.60566e-09
0.31	5.99332e-09
0.32	6.33888e-09
0.33	7.01808e-09
0.34	7.86797e-09
0.35	9.02539e-09
0.36	1.05822e-08
0.37	1.26489e-08
0.38	1.54615e-08
0.39	1.92226e-08
0.4	2.39431e-08
0.41	3.09266e-08
0.42	4.03808e-08
0.43	5.28493e-08
0.44	7.00766e-08
0.45	9.37615e-08
0.46	1.30332e-07
0.47	1.82917e-07
0.48	2.53241e-07
0.49	3.5579e-07
0.5	5.05732e-07
0.51	7.2443e-07
0.52	1.04809e-06
0.53	1.53389e-06
0.54	2.26428e-06
0.55	3.37753e-06
0.56	5.07414e-06
0.57	7.68167e-06
0.58	1.17103e-05
0.59	1.7929e-05
0.6	2.75011e-05
0.61	4.2202e-05
0.62	6.43656e-05
0.63	9.72798e-05
0.64	0.000145121
0.65	0.000211951
0.66	0.000301805
0.67	0.000417952
0.68	0.000560853
0.69	0.000730165
0.7	0.000924938
0.71	0.00114115
0.72	0.00137713
0.73	0.00163085
0.74	0.00189818
0.75	0.00217804
0.76	0.00246992
0.77	0.00276989
0.78	0.00307785
0.79	0.00339445
0.8	0.00371562
0.81	0.00404368
0.82	0.0043754
0.83	0.00471165
0.84	0.00505277
0.85	0.00539629
0.86	0.00574294
0.87	0.00609381
0.88	0.00644617
0.89	0.00680059
0.9	0.00715892
0.91	0.00751792
0.92	0.00787885
0.93	0.00824294
0.94	0.00860767
0.95	0.00897351
0.96	0.00934221
0.97	0.00971099
0.98	0.0100817
0.99	0.0104543
