0.0	1.12653e-11
0.01	3.75901e-09
0.02	3.78096e-09
0.03	3.90484e-09
0.04	3.90642e-09
0.05	3.97129e-09
0.06	3.89203e-09
0.07	3.85367e-09
0.08	3.8444e-09
0.09	3.92227e-09
0.1	3.94652e-09
0.11	3.96761e-09
0.12	4.05948e-09
0.13	3.9919e-09
0.14	4.02025e-09
0.15	4.13431e-09
0.16	4.17805e-09
0.17	4.24389e-09
0.18	4.18353e-09
0.19	4.16373e-09
0.2	4.20916e-09
0.21	4.33868e-09
0.22	4.35859e-09
0.23	4.45749e-09
0.24	4.58508e-09
0.25	4.66888e-09
0.26	4.87882e-09
0.27	5.17817e-09
0.28	5.49264e-09
0.29	5.82992e-09
0.3	6.1465e-09
0.31	6.71946e-09
0.32	7.52997e-09
0.33	8.5524e-09
0.34	9.85699e-09
0.35	1.17498e-08
0.36	1.42039e-08
0.37	1.7401e-08
0.38	2.16015e-08
0.39	2.74355e-08
0.4	3.55209e-08
0.41	4.62589e-08
0.42	6.0661e-08
0.43	8.03723e-08
0.44	1.09687e-07
0.45	1.5528e-07
0.46	2.08413e-07
0.47	2.90333e-07
0.48	4.06948e-07
0.49	5.75376e-07
0.5	8.22409e-07
0.51	1.18478e-06
0.52	1.72287e-06
0.53	2.5323e-06
0.54	3.75023e-06
0.55	5.60573e-06
0.56	8.42412e-06
0.57	1.27228e-05
0.58	1.93487e-05
0.59	2.9417e-05
0.6	4.46752e-05
0.61	6.76301e-05
0.62	0.000101284
0.63	0.000149589
0.64	0.000216968
0.65	0.000306889
0.66	0.000422114
0.67	0.000564423
0.68	0.000732497
0.69	0.000925012
0.7	0.00114026
0.71	0.00137473
0.72	0.00162588
0.73	0.00189276
0.74	0.00217142
0.75	0.00246106
0.76	0.00276135
0.77	0.00306872
0.78	0.00338311
0.79	0.00370537
0.8	0.00403194
0.81	0.00436467
0.82	0.00470064
0.83	0.00504081
0.84	0.00538567
0.85	0.00573262
0.86	0.00608251
0.87	0.00643658
0.88	0.00679159
0.89	0.00714896
0.9	0.00750994
0.91	0.00787153
0.92	0.00823497
0.93	0.00860139
0.94	0.00896842
0.95	0.00933658
0.96	0.00970754
0.97	0.0100788
0.98	0.0104512
0.99	0.0108259
