0.0	-1.32191e-10
0.01	3.63111e-09
0.02	3.68985e-09
0.03	3.75536e-09
0.04	3.81887e-09
0.05	3.79177e-09
0.06	3.91904e-09
0.07	3.86312e-09
0.08	3.89606e-09
0.09	3.97272e-09
0.1	3.97513e-09
0.11	4.06706e-09
0.12	4.00765e-09
0.13	3.89712e-09
0.14	3.9381e-09
0.15	4.07696e-09
0.16	4.05042e-09
0.17	4.06657e-09
0.18	4.20746e-09
0.19	4.14926e-09
0.2	4.27542e-09
0.21	4.38625e-09
0.22	4.49028e-09
0.23	4.56406e-09
0.24	4.50305e-09
0.25	4.65416e-09
0.26	4.8027e-09
0.27	5.07677e-09
0.28	5.32472e-09
0.29	5.66969e-09
0.3	6.11258e-09
0.31	6.73125e-09
0.32	7.57983e-09
0.33	8.65325e-09
0.34	9.912e-09
0.35	1.13031e-08
0.36	1.36588e-08
0.37	1.70732e-08
0.38	2.15721e-08
0.39	2.7474e-08
0.4	3.52157e-08
0.41	4.57549e-08
0.42	5.99709e-08
0.43	7.94066e-08
0.44	1.0835e-07
0.45	1.49161e-07
0.46	2.05808e-07
0.47	2.86404e-07
0.48	4.01472e-07
0.49	5.67547e-07
0.5	8.11127e-07
0.51	1.16825e-06
0.52	1.69881e-06
0.53	2.49661e-06
0.54	3.697e-06
0.55	5.52594e-06
0.56	8.30504e-06
0.57	1.25426e-05
0.58	1.9082e-05
0.59	2.90207e-05
0.6	4.40766e-05
0.61	6.67513e-05
0.62	0.000100028
0.63	0.000147851
0.64	0.00021464
0.65	0.000303841
0.66	0.00041833
0.67	0.000559892
0.68	0.000727325
0.69	0.00091923
0.7	0.00113388
0.71	0.00136778
0.72	0.00161862
0.73	0.00188511
0.74	0.00216347
0.75	0.00245283
0.76	0.00275281
0.77	0.00305993
0.78	0.00337422
0.79	0.00369629
0.8	0.00402276
0.81	0.00435536
0.82	0.00469116
0.83	0.00503118
0.84	0.00537566
0.85	0.00572251
0.86	0.00607245
0.87	0.00642614
0.88	0.00678135
0.89	0.00713852
0.9	0.00749949
0.91	0.00786099
0.92	0.00822438
0.93	0.00859067
0.94	0.00895756
0.95	0.0093257
0.96	0.00969655
0.97	0.0100681
0.98	0.0104404
0.99	0.0108151
