0.0	-8.73685e-11
0.01	3.78026e-09
0.02	3.80397e-09
0.03	3.83518e-09
0.04	3.8615e-09
0.05	3.87362e-09
0.06	3.89528e-09
0.07	3.94796e-09
0.08	3.92809e-09
0.09	3.92588e-09
0.1	4.00338e-09
0.11	4.06072e-09
0.12	4.13338e-09
0.13	4.01881e-09
0.14	4.01819e-09
0.15	4.03672e-09
0.16	4.10979e-09
0.17	4.1381e-09
0.18	4.18617e-09
0.19	4.2052e-09
0.2	4.21493e-09
0.21	4.35002e-09
0.22	4.47323e-09
0.23	4.61165e-09
0.24	4.68318e-09
0.25	4.66858e-09
0.26	4.82662e-09
0.27	5.07585e-09
0.28	5.37307e-09
0.29	5.69832e-09
0.3	6.1031e-09
0.31	6.7117e-09
0.32	7.53126e-09
0.33	8.6419e-09
0.34	9.92341e-09
0.35	1.1505e-08
0.36	1.35646e-08
0.37	1.69668e-08
0.38	2.15376e-08
0.39	2.73804e-08
0.4	3.51668e-08
0.41	4.56554e-08
0.42	5.98048e-08
0.43	7.92217e-08
0.44	1.08083e-07
0.45	1.48784e-07
0.46	2.05279e-07
0.47	2.85602e-07
0.48	4.00276e-07
0.49	5.65877e-07
0.5	8.08753e-07
0.51	1.16492e-06
0.52	1.69364e-06
0.53	2.48892e-06
0.54	3.68567e-06
0.55	5.50869e-06
0.56	8.27875e-06
0.57	1.25056e-05
0.58	1.90261e-05
0.59	2.89353e-05
0.6	4.39531e-05
0.61	6.65709e-05
0.62	9.97783e-05
0.63	0.000147494
0.64	0.00021418
0.65	0.00030328
0.66	0.000417605
0.67	0.000559045
0.68	0.000726304
0.69	0.000918009
0.7	0.00113261
0.71	0.00136647
0.72	0.00161731
0.73	0.00188366
0.74	0.00216203
0.75	0.0024512
0.76	0.00275117
0.77	0.00305821
0.78	0.00337258
0.79	0.00369452
0.8	0.004021
0.81	0.00435357
0.82	0.00468943
0.83	0.00502954
0.84	0.00537416
0.85	0.00572094
0.86	0.00607081
0.87	0.00642464
0.88	0.00677981
0.89	0.00713691
0.9	0.00749771
0.91	0.00785915
0.92	0.00822249
0.93	0.00858887
0.94	0.00895574
0.95	0.00932384
0.96	0.00969469
0.97	0.0100663
0.98	0.0104385
0.99	0.0108132
