0.0	-9.55224e-11
0.01	3.75371e-09
0.02	3.87769e-09
0.03	3.9474e-09
0.04	3.9672e-09
0.05	3.83409e-09
0.06	3.82642e-09
0.07	3.84874e-09
0.08	3.88122e-09
0.09	3.95796e-09
0.1	3.96483e-09
0.11	4.00752e-09
0.12	3.97152e-09
0.13	4.0085e-09
0.14	4.09462e-09
0.15	4.1927e-09
0.16	4.19841e-09
0.17	4.07659e-09
0.18	4.11978e-09
0.19	4.17192e-09
0.2	4.26112e-09
0.21	4.31845e-09
0.22	4.3798e-09
0.23	4.46194e-09
0.24	4.56096e-09
0.25	4.75057e-09
0.26	4.96017e-09
0.27	5.21802e-09
0.28	5.38373e-09
0.29	5.64212e-09
0.3	6.10901e-09
0.31	6.71964e-09
0.32	7.49673e-09
0.33	8.48423e-09
0.34	9.79615e-09
0.35	1.165e-08
0.36	1.3936e-08
0.37	1.70419e-08
0.38	2.10956e-08
0.39	2.714e-08
0.4	3.51326e-08
0.41	4.56516e-08
0.42	5.98283e-08
0.43	7.92387e-08
0.44	1.07808e-07
0.45	1.48836e-07
0.46	2.0534e-07
0.47	2.85737e-07
0.48	4.00452e-07
0.49	5.66215e-07
0.5	8.08968e-07
0.51	1.16529e-06
0.52	1.6944e-06
0.53	2.49034e-06
0.54	3.6877e-06
0.55	5.5112e-06
0.56	8.28196e-06
0.57	1.25084e-05
0.58	1.90305e-05
0.59	2.89442e-05
0.6	4.397e-05
0.61	6.65972e-05
0.62	9.9809e-05
0.63	0.000147544
0.64	0.000214248
0.65	0.000303348
0.66	0.000417699
0.67	0.000559162
0.68	0.00072643
0.69	0.000918205
0.7	0.00113281
0.71	0.00136664
0.72	0.00161745
0.73	0.00188396
0.74	0.00216218
0.75	0.00245135
0.76	0.00275139
0.77	0.00305856
0.78	0.00337273
0.79	0.00369481
0.8	0.00402116
0.81	0.00435377
0.82	0.00468963
0.83	0.00502973
0.84	0.0053744
0.85	0.00572106
0.86	0.0060709
0.87	0.00642475
0.88	0.00677972
0.89	0.00713707
0.9	0.00749798
0.91	0.00785941
0.92	0.00822275
0.93	0.00858909
0.94	0.00895601
0.95	0.00932412
0.96	0.00969487
0.97	0.0100664
0.98	0.0104386
0.99	0.0108134
