0.0	2.3973e-11
0.01	3.84648e-09
0.02	3.80884e-09
0.03	3.80211e-09
0.04	3.83415e-09
0.05	3.80189e-09
0.06	3.90738e-09
0.07	3.88674e-09
0.08	3.8915e-09
0.09	3.90807e-09
0.1	3.97676e-09
0.11	4.062e-09
0.12	4.12315e-09
0.13	4.08176e-09
0.14	4.01971e-09
0.15	3.96037e-09
0.16	4.06167e-09
0.17	4.07641e-09
0.18	4.16899e-09
0.19	4.20444e-09
0.2	4.1891e-09
0.21	4.33061e-09
0.22	4.44115e-09
0.23	4.54727e-09
0.24	4.64028e-09
0.25	4.63979e-09
0.26	4.79431e-09
0.27	5.06614e-09
0.28	5.33552e-09
0.29	5.67671e-09
0.3	6.08914e-09
0.31	6.6929e-09
0.32	7.52183e-09
0.33	8.55155e-09
0.34	9.91948e-09
0.35	1.15051e-08
0.36	1.35151e-08
0.37	1.68912e-08
0.38	2.14268e-08
0.39	2.73023e-08
0.4	3.50961e-08
0.41	4.55727e-08
0.42	5.96928e-08
0.43	7.90427e-08
0.44	1.07813e-07
0.45	1.48445e-07
0.46	2.04794e-07
0.47	2.84966e-07
0.48	3.99297e-07
0.49	5.64543e-07
0.5	8.06796e-07
0.51	1.16211e-06
0.52	1.68962e-06
0.53	2.483e-06
0.54	3.67685e-06
0.55	5.49562e-06
0.56	8.25934e-06
0.57	1.24754e-05
0.58	1.89762e-05
0.59	2.88604e-05
0.6	4.38525e-05
0.61	6.64231e-05
0.62	9.9564e-05
0.63	0.000147189
0.64	0.000213763
0.65	0.00030274
0.66	0.000416946
0.67	0.000558219
0.68	0.000725379
0.69	0.000917083
0.7	0.00113168
0.71	0.00136543
0.72	0.00161607
0.73	0.00188254
0.74	0.00216071
0.75	0.00244995
0.76	0.00274993
0.77	0.003057
0.78	0.0033711
0.79	0.00369312
0.8	0.0040196
0.81	0.00435211
0.82	0.00468794
0.83	0.00502803
0.84	0.00537275
0.85	0.00571946
0.86	0.00606922
0.87	0.00642322
0.88	0.00677824
0.89	0.00713551
0.9	0.0074963
0.91	0.00785769
0.92	0.00822094
0.93	0.00858721
0.94	0.00895406
0.95	0.00932214
0.96	0.00969296
0.97	0.010064
0.98	0.0104362
0.99	0.0108107
