0.0	-1.74046e-12
0.01	3.81445e-09
0.02	3.84145e-09
0.03	3.81233e-09
0.04	3.85247e-09
0.05	3.9191e-09
0.06	3.97408e-09
0.07	3.94063e-09
0.08	3.86161e-09
0.09	3.88827e-09
0.1	3.90542e-09
0.11	3.95168e-09
0.12	3.99539e-09
0.13	4.02262e-09
0.14	4.06984e-09
0.15	4.04869e-09
0.16	4.11036e-09
0.17	4.20486e-09
0.18	4.28817e-09
0.19	4.30849e-09
0.2	4.19198e-09
0.21	4.2775e-09
0.22	4.33187e-09
0.23	4.49029e-09
0.24	4.54624e-09
0.25	4.66319e-09
0.26	4.87036e-09
0.27	5.05341e-09
0.28	5.38607e-09
0.29	5.81889e-09
0.3	6.28817e-09
0.31	6.7685e-09
0.32	7.42428e-09
0.33	8.45624e-09
0.34	9.73132e-09
0.35	1.15853e-08
0.36	1.40119e-08
0.37	1.73596e-08
0.38	2.17003e-08
0.39	2.73286e-08
0.4	3.50388e-08
0.41	4.56894e-08
0.42	5.99287e-08
0.43	7.93953e-08
0.44	1.08013e-07
0.45	1.5088e-07
0.46	2.06017e-07
0.47	2.86372e-07
0.48	4.01406e-07
0.49	5.67427e-07
0.5	8.10909e-07
0.51	1.1678e-06
0.52	1.69791e-06
0.53	2.49545e-06
0.54	3.69526e-06
0.55	5.52307e-06
0.56	8.30116e-06
0.57	1.25399e-05
0.58	1.90765e-05
0.59	2.90128e-05
0.6	4.40655e-05
0.61	6.67382e-05
0.62	0.00010002
0.63	0.000147809
0.64	0.000214571
0.65	0.000303759
0.66	0.000418218
0.67	0.000559756
0.68	0.00072715
0.69	0.000919008
0.7	0.00113372
0.71	0.00136759
0.72	0.00161848
0.73	0.00188505
0.74	0.00216332
0.75	0.00245263
0.76	0.00275261
0.77	0.00305983
0.78	0.00337404
0.79	0.00369604
0.8	0.00402257
0.81	0.00435518
0.82	0.00469096
0.83	0.00503105
0.84	0.00537573
0.85	0.00572245
0.86	0.00607222
0.87	0.00642626
0.88	0.00678127
0.89	0.00713845
0.9	0.00749937
0.91	0.00786085
0.92	0.00822425
0.93	0.00859072
0.94	0.00895753
0.95	0.00932574
0.96	0.00969663
0.97	0.010068
0.98	0.0104401
0.99	0.0108147
