0.0	-1.21713e-10
0.01	3.75905e-09
0.02	3.83229e-09
0.03	3.85987e-09
0.04	3.87117e-09
0.05	3.87733e-09
0.06	3.90234e-09
0.07	3.85725e-09
0.08	3.92387e-09
0.09	4.02787e-09
0.1	4.06218e-09
0.11	4.00552e-09
0.12	3.95942e-09
0.13	3.98258e-09
0.14	3.99793e-09
0.15	4.05619e-09
0.16	4.08308e-09
0.17	4.1669e-09
0.18	4.1535e-09
0.19	4.19383e-09
0.2	4.31482e-09
0.21	4.43393e-09
0.22	4.48731e-09
0.23	4.44359e-09
0.24	4.5323e-09
0.25	4.67089e-09
0.26	4.85449e-09
0.27	5.08443e-09
0.28	5.31014e-09
0.29	5.67116e-09
0.3	6.11668e-09
0.31	6.7965e-09
0.32	7.65182e-09
0.33	8.65532e-09
0.34	9.74822e-09
0.35	1.13637e-08
0.36	1.37991e-08
0.37	1.71683e-08
0.38	2.16192e-08
0.39	2.7438e-08
0.4	3.51571e-08
0.41	4.56879e-08
0.42	5.98466e-08
0.43	7.93044e-08
0.44	1.08109e-07
0.45	1.48964e-07
0.46	2.05536e-07
0.47	2.85957e-07
0.48	4.00855e-07
0.49	5.66644e-07
0.5	8.0993e-07
0.51	1.16632e-06
0.52	1.69568e-06
0.53	2.49207e-06
0.54	3.69055e-06
0.55	5.51563e-06
0.56	8.29004e-06
0.57	1.25187e-05
0.58	1.9047e-05
0.59	2.89682e-05
0.6	4.40039e-05
0.61	6.66426e-05
0.62	9.98738e-05
0.63	0.00014762
0.64	0.000214345
0.65	0.000303466
0.66	0.000417853
0.67	0.000559367
0.68	0.000726676
0.69	0.000918445
0.7	0.00113308
0.71	0.00136694
0.72	0.00161773
0.73	0.00188422
0.74	0.00216251
0.75	0.00245186
0.76	0.00275193
0.77	0.00305893
0.78	0.00337324
0.79	0.00369527
0.8	0.00402164
0.81	0.00435432
0.82	0.00469007
0.83	0.00503016
0.84	0.0053748
0.85	0.00572155
0.86	0.00607143
0.87	0.00642519
0.88	0.00678024
0.89	0.00713752
0.9	0.00749854
0.91	0.00786
0.92	0.00822325
0.93	0.00858967
0.94	0.00895657
0.95	0.00932464
0.96	0.0096956
0.97	0.0100669
0.98	0.0104391
0.99	0.0108138
