0.0	-9.65595e-11
0.01	3.86045e-09
0.02	3.91512e-09
0.03	3.89925e-09
0.04	3.79168e-09
0.05	3.81309e-09
0.06	3.87846e-09
0.07	3.90388e-09
0.08	3.91476e-09
0.09	3.97636e-09
0.1	3.93445e-09
0.11	3.91052e-09
0.12	4.07819e-09
0.13	4.10963e-09
0.14	4.13867e-09
0.15	4.02932e-09
0.16	4.04345e-09
0.17	4.08736e-09
0.18	4.16714e-09
0.19	4.22974e-09
0.2	4.25688e-09
0.21	4.3324e-09
0.22	4.34195e-09
0.23	4.51132e-09
0.24	4.67875e-09
0.25	4.80505e-09
0.26	4.89056e-09
0.27	5.0211e-09
0.28	5.28801e-09
0.29	5.70481e-09
0.3	6.14265e-09
0.31	6.68128e-09
0.32	7.45244e-09
0.33	8.47086e-09
0.34	9.82947e-09
0.35	1.15996e-08
0.36	1.37042e-08
0.37	1.66958e-08
0.38	2.12958e-08
0.39	2.72474e-08
0.4	3.50583e-08
0.41	4.55262e-08
0.42	5.96594e-08
0.43	7.89787e-08
0.44	1.07665e-07
0.45	1.48359e-07
0.46	2.04631e-07
0.47	2.84777e-07
0.48	3.99102e-07
0.49	5.64193e-07
0.5	8.06134e-07
0.51	1.16089e-06
0.52	1.68809e-06
0.53	2.48108e-06
0.54	3.67421e-06
0.55	5.49087e-06
0.56	8.25182e-06
0.57	1.24633e-05
0.58	1.89611e-05
0.59	2.88418e-05
0.6	4.3821e-05
0.61	6.63807e-05
0.62	9.9492e-05
0.63	0.00014709
0.64	0.000213614
0.65	0.000302538
0.66	0.000416671
0.67	0.000557962
0.68	0.000725092
0.69	0.000916564
0.7	0.00113123
0.71	0.00136502
0.72	0.00161567
0.73	0.00188197
0.74	0.00216008
0.75	0.00244932
0.76	0.00274932
0.77	0.00305628
0.78	0.00337044
0.79	0.00369255
0.8	0.00401887
0.81	0.00435128
0.82	0.00468711
0.83	0.00502715
0.84	0.00537174
0.85	0.00571847
0.86	0.00606825
0.87	0.00642211
0.88	0.00677704
0.89	0.00713443
0.9	0.00749514
0.91	0.00785669
0.92	0.00821992
0.93	0.00858616
0.94	0.00895318
0.95	0.00932135
0.96	0.00969202
0.97	0.0100632
0.98	0.0104356
0.99	0.0108102
