0.0	-9.25064e-12
0.01	3.80849e-09
0.02	3.82144e-09
0.03	3.8244e-09
0.04	3.82179e-09
0.05	3.94111e-09
0.06	3.98077e-09
0.07	3.92575e-09
0.08	3.8771e-09
0.09	3.90403e-09
0.1	3.90893e-09
0.11	3.98521e-09
0.12	3.99286e-09
0.13	4.02883e-09
0.14	4.03334e-09
0.15	4.07757e-09
0.16	4.134e-09
0.17	4.22046e-09
0.18	4.33048e-09
0.19	4.21107e-09
0.2	4.19347e-09
0.21	4.29639e-09
0.22	4.36705e-09
0.23	4.48142e-09
0.24	4.55781e-09
0.25	4.7145e-09
0.26	4.8448e-09
0.27	5.10478e-09
0.28	5.43016e-09
0.29	5.81287e-09
0.3	6.2134e-09
0.31	6.66553e-09
0.32	7.46937e-09
0.33	8.46462e-09
0.34	9.75368e-09
0.35	1.16144e-08
0.36	1.40251e-08
0.37	1.72787e-08
0.38	2.15178e-08
0.39	2.70603e-08
0.4	3.49224e-08
0.41	4.55301e-08
0.42	5.969e-08
0.43	7.90438e-08
0.44	1.07661e-07
0.45	1.51504e-07
0.46	2.04692e-07
0.47	2.85029e-07
0.48	3.99453e-07
0.49	5.64705e-07
0.5	8.06895e-07
0.51	1.16218e-06
0.52	1.68962e-06
0.53	2.4829e-06
0.54	3.67705e-06
0.55	5.49602e-06
0.56	8.25893e-06
0.57	1.24757e-05
0.58	1.89786e-05
0.59	2.88643e-05
0.6	4.38485e-05
0.61	6.64287e-05
0.62	9.95713e-05
0.63	0.000147191
0.64	0.000213746
0.65	0.000302698
0.66	0.000416899
0.67	0.000558211
0.68	0.000725353
0.69	0.000916963
0.7	0.00113147
0.71	0.0013653
0.72	0.00161602
0.73	0.00188254
0.74	0.00216065
0.75	0.00244987
0.76	0.0027497
0.77	0.00305681
0.78	0.00337116
0.79	0.00369317
0.8	0.00401945
0.81	0.00435212
0.82	0.00468777
0.83	0.00502785
0.84	0.00537246
0.85	0.00571913
0.86	0.00606896
0.87	0.00642279
0.88	0.0067778
0.89	0.00713504
0.9	0.00749584
0.91	0.00785748
0.92	0.00822082
0.93	0.00858722
0.94	0.00895406
0.95	0.00932204
0.96	0.00969289
0.97	0.010064
0.98	0.0104362
0.99	0.0108109
