0.0	2.82407e-11
0.01	3.79825e-09
0.02	3.91271e-09
0.03	3.88256e-09
0.04	3.74539e-09
0.05	3.78e-09
0.06	3.85504e-09
0.07	3.88906e-09
0.08	3.89828e-09
0.09	3.98558e-09
0.1	3.96082e-09
0.11	3.953e-09
0.12	4.03793e-09
0.13	4.10649e-09
0.14	4.14125e-09
0.15	4.08359e-09
0.16	4.0148e-09
0.17	4.09553e-09
0.18	4.14876e-09
0.19	4.21484e-09
0.2	4.24097e-09
0.21	4.35325e-09
0.22	4.36215e-09
0.23	4.45907e-09
0.24	4.64405e-09
0.25	4.80768e-09
0.26	4.97136e-09
0.27	5.08559e-09
0.28	5.28344e-09
0.29	5.65647e-09
0.3	6.12936e-09
0.31	6.71989e-09
0.32	7.47161e-09
0.33	8.48019e-09
0.34	9.82183e-09
0.35	1.16433e-08
0.36	1.39316e-08
0.37	1.68802e-08
0.38	2.12884e-08
0.39	2.73191e-08
0.4	3.52178e-08
0.41	4.57862e-08
0.42	6.00182e-08
0.43	7.95029e-08
0.44	1.08363e-07
0.45	1.49461e-07
0.46	2.06115e-07
0.47	2.86787e-07
0.48	4.01973e-07
0.49	5.68403e-07
0.5	8.12287e-07
0.51	1.1698e-06
0.52	1.70107e-06
0.53	2.5002e-06
0.54	3.70287e-06
0.55	5.53451e-06
0.56	8.31618e-06
0.57	1.25598e-05
0.58	1.9109e-05
0.59	2.9064e-05
0.6	4.41416e-05
0.61	6.68491e-05
0.62	0.000100174
0.63	0.000148042
0.64	0.000214905
0.65	0.000304201
0.66	0.000418762
0.67	0.000560428
0.68	0.000727873
0.69	0.000919869
0.7	0.00113458
0.71	0.00136855
0.72	0.00161951
0.73	0.00188608
0.74	0.00216434
0.75	0.00245368
0.76	0.00275379
0.77	0.00306091
0.78	0.00337521
0.79	0.0036974
0.8	0.00402378
0.81	0.00435637
0.82	0.00469213
0.83	0.00503216
0.84	0.00537679
0.85	0.0057237
0.86	0.00607365
0.87	0.00642758
0.88	0.00678266
0.89	0.00713997
0.9	0.00750073
0.91	0.00786231
0.92	0.00822571
0.93	0.00859203
0.94	0.00895897
0.95	0.00932711
0.96	0.009698
0.97	0.0100694
0.98	0.0104418
0.99	0.0108165
