0.0	2.33173e-11
0.01	3.96296e-09
0.02	4.05227e-09
0.03	1.69766e-10
0.04	1.37031e-10
0.05	1.80519e-10
0.06	2.35879e-10
0.07	3.07047e-10
0.08	4.00126e-10
0.09	5.22399e-10
0.1	6.77645e-10
0.11	8.77261e-10
0.12	1.13698e-09
0.13	1.47279e-09
0.14	1.90614e-09
0.15	2.4632e-09
0.16	3.18663e-09
0.17	4.11894e-09
0.18	5.32635e-09
0.19	6.87203e-09
0.2	8.85417e-09
0.21	1.14356e-08
0.22	1.47745e-08
0.23	1.91098e-08
0.24	2.47813e-08
0.25	3.21439e-08
0.26	4.17623e-08
0.27	5.44249e-08
0.28	7.10177e-08
0.29	9.30091e-08
0.3	1.21302e-07
0.31	1.60775e-07
0.32	2.1286e-07
0.33	2.82792e-07
0.34	3.77391e-07
0.35	5.06697e-07
0.36	6.83123e-07
0.37	9.26024e-07
0.38	1.26363e-06
0.39	1.73234e-06
0.4	2.38798e-06
0.41	3.31342e-06
0.42	4.6161e-06
0.43	6.46343e-06
0.44	9.09957e-06
0.45	1.2835e-05
0.46	1.8173e-05
0.47	2.57989e-05
0.48	3.65877e-05
0.49	5.18267e-05
0.5	7.32779e-05
0.51	0.000102871
0.52	0.000143228
0.53	0.000197435
0.54	0.00026801
0.55	0.000358068
0.56	0.000468965
0.57	0.000602112
0.58	0.000758365
0.59	0.000935883
0.6	0.00113369
0.61	0.00135166
0.62	0.00158554
0.63	0.001835
0.64	0.00209884
0.65	0.00237413
0.66	0.00265991
0.67	0.00295624
0.68	0.00326012
0.69	0.00357141
0.7	0.00389069
0.71	0.0042147
0.72	0.00454453
0.73	0.0048801
0.74	0.00521903
0.75	0.00556213
0.76	0.00591057
0.77	0.0062609
0.78	0.0066145
0.79	0.00697232
0.8	0.00733151
0.81	0.0076945
0.82	0.00805854
0.83	0.00842507
0.84	0.00879463
0.85	0.00916485
0.86	0.009537
0.87	0.00991226
0.88	0.010288
0.89	0.0106647
0.9	0.0110446
0.91	0.0114245
0.92	0.0118055
0.93	0.0121894
0.94	0.0125732
0.95	0.0129579
0.96	0.013345
0.97	0.0137318
0.98	0.0141198
0.99	0.0145099
