0.0	-7.63535e-11
0.01	3.93075e-09
0.02	4.00699e-09
0.03	4.08702e-09
0.04	1.93963e-09
0.05	1.81258e-10
0.06	2.38037e-10
0.07	3.04496e-10
0.08	3.9742e-10
0.09	5.21994e-10
0.1	6.73234e-10
0.11	8.74066e-10
0.12	1.13369e-09
0.13	1.46391e-09
0.14	1.89761e-09
0.15	2.45792e-09
0.16	3.17799e-09
0.17	4.10939e-09
0.18	5.3143e-09
0.19	6.84937e-09
0.2	8.82291e-09
0.21	1.13997e-08
0.22	1.47269e-08
0.23	1.90501e-08
0.24	2.47017e-08
0.25	3.20441e-08
0.26	4.16411e-08
0.27	5.42634e-08
0.28	7.08143e-08
0.29	9.27436e-08
0.3	1.20917e-07
0.31	1.60374e-07
0.32	2.1232e-07
0.33	2.82097e-07
0.34	3.76416e-07
0.35	5.0542e-07
0.36	6.81438e-07
0.37	9.23553e-07
0.38	1.26014e-06
0.39	1.7278e-06
0.4	2.38131e-06
0.41	3.30413e-06
0.42	4.60304e-06
0.43	6.44475e-06
0.44	9.07195e-06
0.45	1.28012e-05
0.46	1.81197e-05
0.47	2.57202e-05
0.48	3.64864e-05
0.49	5.1684e-05
0.5	7.30734e-05
0.51	0.000102619
0.52	0.000142887
0.53	0.000196965
0.54	0.000267424
0.55	0.000357309
0.56	0.000468021
0.57	0.000601051
0.58	0.000757093
0.59	0.00093446
0.6	0.00113212
0.61	0.00134997
0.62	0.00158385
0.63	0.00183301
0.64	0.00209696
0.65	0.00237213
0.66	0.00265776
0.67	0.00295409
0.68	0.00325784
0.69	0.00356922
0.7	0.00388824
0.71	0.00421228
0.72	0.00454201
0.73	0.00487766
0.74	0.00521648
0.75	0.00555956
0.76	0.00590781
0.77	0.00625827
0.78	0.00661164
0.79	0.00696979
0.8	0.00732891
0.81	0.00769181
0.82	0.00805581
0.83	0.00842217
0.84	0.00879179
0.85	0.00916213
0.86	0.00953418
0.87	0.00990936
0.88	0.0102852
0.89	0.0106622
0.9	0.0110421
0.91	0.0114218
0.92	0.0118028
0.93	0.0121867
0.94	0.0125704
0.95	0.0129551
0.96	0.0133422
0.97	0.0137291
0.98	0.0141169
0.99	0.014507
