0.0	3.40462e-11
0.01	4.03141e-09
0.02	4.15448e-09
0.03	4.24097e-09
0.04	4.20104e-09
0.05	4.22182e-09
0.06	4.18142e-09
0.07	3.17895e-10
0.08	4.06694e-10
0.09	5.27084e-10
0.1	6.83618e-10
0.11	8.81994e-10
0.12	1.13688e-09
0.13	1.47998e-09
0.14	1.90884e-09
0.15	2.46651e-09
0.16	3.19337e-09
0.17	4.12529e-09
0.18	5.3371e-09
0.19	6.88215e-09
0.2	8.87266e-09
0.21	1.14559e-08
0.22	1.47974e-08
0.23	1.91322e-08
0.24	2.4807e-08
0.25	3.21729e-08
0.26	4.18006e-08
0.27	5.44666e-08
0.28	7.10743e-08
0.29	9.30825e-08
0.3	1.21319e-07
0.31	1.60895e-07
0.32	2.13038e-07
0.33	2.82981e-07
0.34	3.77625e-07
0.35	5.07052e-07
0.36	6.8365e-07
0.37	9.26706e-07
0.38	1.26447e-06
0.39	1.73352e-06
0.4	2.38965e-06
0.41	3.31566e-06
0.42	4.61956e-06
0.43	6.46724e-06
0.44	9.1042e-06
0.45	1.28423e-05
0.46	1.81822e-05
0.47	2.58124e-05
0.48	3.66078e-05
0.49	5.18532e-05
0.5	7.33197e-05
0.51	0.000102919
0.52	0.000143296
0.53	0.000197495
0.54	0.000268109
0.55	0.000358183
0.56	0.000469125
0.57	0.000602275
0.58	0.000758512
0.59	0.000936123
0.6	0.00113393
0.61	0.00135188
0.62	0.00158588
0.63	0.00183529
0.64	0.00209922
0.65	0.00237463
0.66	0.00266033
0.67	0.00295669
0.68	0.00326073
0.69	0.00357195
0.7	0.00389121
0.71	0.00421518
0.72	0.00454496
0.73	0.00488058
0.74	0.00521958
0.75	0.00556268
0.76	0.00591093
0.77	0.00626139
0.78	0.00661488
0.79	0.00697285
0.8	0.00733188
0.81	0.00769494
0.82	0.00805904
0.83	0.00842555
0.84	0.00879516
0.85	0.00916542
0.86	0.00953766
0.87	0.00991276
0.88	0.0102884
0.89	0.0106653
0.9	0.0110453
0.91	0.0114251
0.92	0.0118062
0.93	0.0121898
0.94	0.0125737
0.95	0.0129585
0.96	0.0133456
0.97	0.0137322
0.98	0.0141202
0.99	0.0145103
