9.425559e-07	-0.907778	0.0
3.804505e-05	0.805321	0.00175
9.034522e-05	0.834059	0.0035
0.0001477165	0.853115	0.00525
0.0002072235	0.868192	0.007
0.000267724	0.881181	0.00875
0.0003289239	0.892753	0.0105
0.0003905602	0.903316	0.01225
0.0004517846	0.91314	0.014
0.0005140204	0.922338	0.01575
0.0005758943	0.931006	0.0175
0.0006372315	0.939259	0.01925
0.0006985083	0.947083	0.021
0.0007595603	0.954624	0.02275
0.0008216552	0.961864	0.0245
0.0008817408	0.968822	0.02625
0.0009419357	0.975539	0.028
0.001002586	0.982021	0.02975
0.001062264	0.988272	0.0315
0.00112231	0.994211	0.03325
0.001181687	1.00016	0.035
0.001240868	1.00588	0.03675
0.001299905	1.0115	0.0385
0.001357546	1.01692	0.04025
0.001417512	1.02226	0.042
0.001474714	1.02747	0.04375
0.001533178	1.03255	0.0455
0.001590496	1.03752	0.04725
0.001648067	1.04238	0.049
0.001704968	1.0471	0.05075
0.001762186	1.05177	0.0525
0.001818821	1.05635	0.05425
0.001875431	1.0608	0.056
0.001931978	1.06521	0.05775
0.001987441	1.06949	0.0595
0.002043337	1.07376	0.06125
0.002099741	1.07795	0.063
0.002155025	1.08206	0.06475
0.002209563	1.08612	0.0665
0.002264726	1.09011	0.06825
0.002319854	1.09399	0.07
0.002374875	1.09787	0.07175
0.002428945	1.10168	0.0735
0.002483037	1.1054	0.07525
0.002536694	1.10912	0.077
0.002590521	1.1127	0.07875
0.002644104	1.11633	0.0805
0.002697945	1.11991	0.08225
0.002750748	1.12344	0.084
0.002804372	1.12691	0.08575
0.002856404	1.13035	0.0875
0.002910086	1.1337	0.08925
0.002961524	1.13705	0.091
0.003014282	1.14037	0.09275
0.003066261	1.14361	0.0945
0.003118437	1.14685	0.09625
0.003172284	1.14998	0.098
0.003222129	1.15318	0.09975
0.003275866	1.15656	0.1015
0.00332808	1.15968	0.10325
0.003378359	1.16272	0.105
0.003429138	1.16574	0.10675
0.003482404	1.16873	0.1085
0.003529777	1.1717	0.11025
0.003582008	1.17464	0.112
0.003632818	1.17757	0.11375
0.003682677	1.18049	0.1155
0.003731853	1.18329	0.11725
0.003782038	1.18613	0.119
0.003832052	1.18898	0.12075
0.003882485	1.19184	0.1225
0.003932551	1.19461	0.12425
0.003981225	1.19736	0.126
0.004031153	1.20007	0.12775
0.004077736	1.20281	0.1295
0.004128375	1.20548	0.13125
0.004176695	1.20809	0.133
0.004224697	1.21075	0.13475
0.00427308	1.21328	0.1365
0.004321963	1.21596	0.13825
0.004370301	1.21853	0.14
0.004416976	1.22107	0.14175
0.004465497	1.22368	0.1435
0.004513518	1.22618	0.14525
0.004560952	1.22867	0.147
0.004608053	1.23112	0.14875
0.004656616	1.23363	0.1505
0.004702376	1.23603	0.15225
0.004749948	1.23852	0.154
0.00479897	1.24086	0.15575
0.004845475	1.24326	0.1575
0.004890116	1.24571	0.15925
0.004938172	1.24812	0.161
0.004984298	1.25048	0.16275
0.005031344	1.25281	0.1645
0.005077081	1.25512	0.16625
0.005124309	1.25745	0.168
0.005170771	1.25977	0.16975
0.005215041	1.26198	0.1715
0.005261031	1.26428	0.17325
0.005265792	1.26395	0.17325
0.005223428	1.26114	0.1715
0.005182562	1.25851	0.16975
0.005141006	1.25582	0.168
0.005098402	1.25318	0.16625
0.00505471	1.25051	0.1645
0.00501144	1.24794	0.16275
0.00496817	1.2453	0.161
0.004923561	1.24271	0.15925
0.004879301	1.2401	0.1575
0.004834384	1.23749	0.15575
0.004789219	1.23489	0.154
0.004744695	1.23226	0.15225
0.004699445	1.22961	0.1505
0.004653851	1.22696	0.14875
0.004606709	1.22434	0.147
0.004561019	1.22166	0.14525
0.004514614	1.219	0.1435
0.004467445	1.21628	0.14175
0.00442135	1.21368	0.14
0.004373225	1.21095	0.13825
0.004327822	1.20821	0.1365
0.004277973	1.2055	0.13475
0.004232387	1.20279	0.133
0.004183413	1.20004	0.13125
0.004135454	1.19721	0.1295
0.004088106	1.19439	0.12775
0.004038447	1.19154	0.126
0.003989316	1.18871	0.12425
0.003940861	1.18584	0.1225
0.003892322	1.183	0.12075
0.003841252	1.18003	0.119
0.003792949	1.17715	0.11725
0.003742778	1.1742	0.1155
0.003691433	1.17118	0.11375
0.003642625	1.16826	0.112
0.003593839	1.16532	0.11025
0.003541557	1.16221	0.1085
0.003491786	1.15912	0.10675
0.003439571	1.15598	0.105
0.003389327	1.1529	0.10325
0.003337468	1.14974	0.1015
0.003283297	1.14639	0.09975
0.003231409	1.14315	0.098
0.00317899	1.13994	0.09625
0.003126239	1.13665	0.0945
0.003073315	1.13339	0.09275
0.003021116	1.13001	0.091
0.002967995	1.12662	0.08925
0.00291564	1.12319	0.0875
0.00286107	1.11972	0.08575
0.002808506	1.11622	0.084
0.002755101	1.11272	0.08225
0.002700878	1.10912	0.0805
0.002646344	1.10549	0.07875
0.00259301	1.10186	0.077
0.002537797	1.09812	0.07525
0.002482153	1.09441	0.0735
0.002429059	1.09056	0.07175
0.002371448	1.08668	0.07
0.002316531	1.08274	0.06825
0.002260818	1.07875	0.0665
0.002203415	1.0747	0.06475
0.002148313	1.07062	0.063
0.002091775	1.06643	0.06125
0.002033954	1.06218	0.0595
0.001977509	1.0579	0.05775
0.001919678	1.0535	0.056
0.001861568	1.04908	0.05425
0.001804341	1.0445	0.0525
0.001746109	1.03984	0.05075
0.001688992	1.0351	0.049
0.001629296	1.03026	0.04725
0.00156968	1.02532	0.0455
0.001510612	1.02032	0.04375
0.001451171	1.01515	0.042
0.001390984	1.00987	0.04025
0.001331375	1.00448	0.0385
0.001271053	0.998924	0.03675
0.001210012	0.993281	0.035
0.001148933	0.987399	0.03325
0.001087673	0.981357	0.0315
0.001026575	0.975135	0.02975
0.0009649107	0.968709	0.028
0.0009033299	0.962177	0.02625
0.0008404423	0.955323	0.0245
0.0007778624	0.948156	0.02275
0.000715533	0.940703	0.021
0.0006521242	0.932975	0.01925
0.000589146	0.924816	0.0175
0.000525843	0.916285	0.01575
0.0004622785	0.90718	0.014
0.000399418	0.897483	0.01225
0.0003363591	0.887024	0.0105
0.0002740111	0.875592	0.00875
0.0002118962	0.862747	0.007
0.0001509929	0.847782	0.00525
9.289539e-05	0.82883	0.0035
3.902381e-05	0.800174	0.00175
