0.09999935	23.0	5.2604e-09
0.09999938	23.1	1.68168e-08
0.09999934	23.2	8.89817e-09
0.09999929	23.3	9.85563e-09
0.09999924	23.4	1.02998e-08
0.09999926	23.5	8.51687e-09
0.09999926	23.6	1.00691e-08
0.0999993	23.7	1.13992e-08
0.09999932	23.8	1.30439e-08
0.09999929	23.9	1.56558e-08
0.09999923	24.0	2.20166e-08
0.09999928	24.1	4.28674e-08
0.0999993	24.2	3.5484e-07
0.09999923	24.3	2.70453e-06
0.09999937	24.4	7.59958e-06
0.09999926	24.5	1.44676e-05
0.09999929	24.6	2.36992e-05
0.09999926	24.7	3.45988e-05
0.09999929	24.8	4.7705e-05
0.09999926	24.9	6.22268e-05
0.0999992	25.0	7.83561e-05
0.09999931	25.1	9.66608e-05
0.09999927	25.2	0.000116041
0.09999929	25.3	0.000137476
0.09999927	25.4	0.00015986
0.09999926	25.5	0.000184388
0.09999925	25.6	0.000209542
0.09999926	25.7	0.00023694
0.09999915	25.8	0.000264784
0.09999926	25.9	0.000295154
0.09999921	26.0	0.000325772
0.09999933	26.1	0.000357599
0.0999993	26.2	0.000391885
0.0999993	26.3	0.000426653
0.09999924	26.4	0.000463662
0.09999928	26.5	0.000501143
0.09999922	26.6	0.000541037
0.09999931	26.7	0.000581042
0.09999917	26.8	0.000624025
0.09999926	26.9	0.00066698
0.09999929	27.0	0.000711704
0.09999924	27.1	0.000759001
0.09999923	27.2	0.00080639
0.09999925	27.3	0.000857388
0.09999928	27.4	0.000907689
0.09999927	27.5	0.000962296
0.09999926	27.6	0.00101634
0.09999924	27.7	0.00107367
0.09999929	27.8	0.00113173
0.09999926	27.9	0.00119349
0.09999926	28.0	0.00125535
0.09999929	28.1	0.00131902
0.09999926	28.2	0.00138728
0.09999923	28.3	0.00145592
0.09999926	28.4	0.00152884
0.09999925	28.5	0.00160103
0.09999931	28.6	0.00167948
0.09999929	28.7	0.0017573
0.0999992	28.8	0.00184085
0.09999909	28.9	0.00192473
0.0999993	29.0	0.00201511
0.09999934	29.1	0.0021047
0.09999923	29.2	0.00219869
0.09999925	29.3	0.0022991
0.09999919	29.4	0.00239987
0.09999926	29.5	0.00250832
0.09999926	29.6	0.00261794
0.09999927	29.7	0.00273586
0.09999921	29.8	0.00285448
0.09999928	29.9	0.00298277
0.09999925	29.9	0.00298431
0.09999934	29.8	0.00285695
0.09999926	29.7	0.00273926
0.09999923	29.6	0.00262135
0.09999926	29.5	0.00251186
0.09999929	29.4	0.00240436
0.09999932	29.3	0.00230403
0.09999934	29.2	0.00220279
0.0999992	29.1	0.0021097
0.09999927	29.0	0.00201878
0.09999924	28.9	0.00192954
0.09999916	28.8	0.00184493
0.09999925	28.7	0.00176199
0.09999925	28.6	0.00168332
0.09999922	28.5	0.00160517
0.09999926	28.4	0.00153185
0.09999921	28.3	0.00145871
0.0999993	28.2	0.00138981
0.09999928	28.1	0.00132112
0.0999992	28.0	0.00125742
0.09999926	27.9	0.0011951
0.0999992	27.8	0.00113326
0.09999928	27.7	0.00107484
0.09999932	27.6	0.00101691
0.09999925	27.5	0.000961952
0.09999929	27.4	0.000907184
0.09999929	27.3	0.000856199
0.09999925	27.2	0.000805538
0.09999928	27.1	0.000757355
0.09999928	27.0	0.000709594
0.09999935	26.9	0.000664834
0.09999929	26.8	0.0006215
0.0999993	26.7	0.000578537
0.09999928	26.6	0.0005379
0.09999926	26.5	0.000497494
0.09999929	26.4	0.000460106
0.09999934	26.3	0.000422642
0.09999928	26.2	0.000387774
0.09999927	26.1	0.00035315
0.09999928	26.0	0.00032105
0.09999927	25.9	0.000290239
0.09999929	25.8	0.000259745
0.09999935	25.7	0.000231907
0.09999926	25.6	0.000204464
0.09999927	25.5	0.000179332
0.09999932	25.4	0.000154708
0.09999933	25.3	0.000132476
0.09999932	25.2	0.000111046
0.09999929	25.1	9.18325e-05
0.09999925	25.0	7.37131e-05
0.09999935	24.9	5.78329e-05
0.09999914	24.8	4.36766e-05
0.09999932	24.7	3.09236e-05
0.09999937	24.6	2.05081e-05
0.09999935	24.5	1.18814e-05
0.09999941	24.4	5.64996e-06
0.09999928	24.3	1.50466e-06
0.09999929	24.2	1.38643e-07
0.0999993	24.1	2.87502e-08
0.09999932	24.0	1.42043e-08
0.09999933	23.9	8.62919e-09
0.09999932	23.8	7.35496e-09
0.09999933	23.7	5.55348e-09
0.09999938	23.6	3.56805e-09
0.09999932	23.5	4.05591e-09
0.09999933	23.4	3.62971e-09
0.09999932	23.3	3.62921e-09
0.09999935	23.2	2.33659e-09
0.09999938	23.1	2.6035e-09
0.09999934	23.0	3.96326e-09
