0.0	-6.20961e-11
0.01	4.01132e-09
0.02	4.01411e-09
0.03	3.99512e-09
0.04	3.958e-09
0.05	4.02801e-09
0.06	4.09297e-09
0.07	4.12148e-09
0.08	4.17155e-09
0.09	4.25963e-09
0.1	4.24217e-09
0.11	4.32287e-09
0.12	4.4681e-09
0.13	4.57586e-09
0.14	4.66859e-09
0.15	4.72534e-09
0.16	4.90648e-09
0.17	5.16068e-09
0.18	5.48825e-09
0.19	5.88086e-09
0.2	6.37749e-09
0.21	7.01326e-09
0.22	7.75489e-09
0.23	8.86118e-09
0.24	1.02389e-08
0.25	1.18776e-08
0.26	1.39623e-08
0.27	1.68469e-08
0.28	2.07332e-08
0.29	2.60479e-08
0.3	3.28313e-08
0.31	4.17025e-08
0.32	5.33105e-08
0.33	6.87182e-08
0.34	8.92356e-08
0.35	1.19112e-07
0.36	1.59579e-07
0.37	2.13729e-07
0.38	2.88006e-07
0.39	3.9007e-07
0.4	5.31312e-07
0.41	7.29292e-07
0.42	1.00647e-06
0.43	1.39852e-06
0.44	1.95885e-06
0.45	2.7581e-06
0.46	3.90897e-06
0.47	5.58036e-06
0.48	7.99759e-06
0.49	1.15082e-05
0.5	1.66646e-05
0.51	2.41384e-05
0.52	3.49858e-05
0.53	5.0706e-05
0.54	7.31338e-05
0.55	0.000104878
0.56	0.000148699
0.57	0.000207949
0.58	0.000286204
0.59	0.00038557
0.6	0.000508119
0.61	0.00065515
0.62	0.000825028
0.63	0.00101698
0.64	0.00123041
0.65	0.00146152
0.66	0.00170882
0.67	0.00197142
0.68	0.00224603
0.69	0.00253153
0.7	0.00282794
0.71	0.00313193
0.72	0.00344376
0.73	0.00376333
0.74	0.00408791
0.75	0.00441795
0.76	0.00475432
0.77	0.00509378
0.78	0.0054371
0.79	0.00578568
0.8	0.00613624
0.81	0.00649124
0.82	0.00684754
0.83	0.0072068
0.84	0.00756953
0.85	0.00793322
0.86	0.00829915
0.87	0.00866829
0.88	0.00903806
0.89	0.00940923
0.9	0.00978392
0.91	0.0101591
0.92	0.0105349
0.93	0.0109137
0.94	0.0112925
0.95	0.0116724
0.96	0.012055
0.97	0.0124375
0.98	0.0128209
0.99	0.0132066
