0.0	-3.00765e-11
0.01	4.0023e-09
0.02	4.00672e-09
0.03	4.02225e-09
0.04	4.01416e-09
0.05	4.07616e-09
0.06	4.17366e-09
0.07	4.18216e-09
0.08	4.10856e-09
0.09	4.07383e-09
0.1	4.22232e-09
0.11	4.28824e-09
0.12	4.44208e-09
0.13	4.54285e-09
0.14	4.62834e-09
0.15	4.76066e-09
0.16	4.94887e-09
0.17	5.24808e-09
0.18	5.55824e-09
0.19	5.77788e-09
0.2	6.29467e-09
0.21	6.93402e-09
0.22	7.7379e-09
0.23	8.81007e-09
0.24	1.01435e-08
0.25	1.18167e-08
0.26	1.40365e-08
0.27	1.68601e-08
0.28	2.05548e-08
0.29	2.54031e-08
0.3	3.24236e-08
0.31	4.14579e-08
0.32	5.32046e-08
0.33	6.85156e-08
0.34	8.90016e-08
0.35	1.18364e-07
0.36	1.5892e-07
0.37	2.12862e-07
0.38	2.86945e-07
0.39	3.88592e-07
0.4	5.29346e-07
0.41	7.26472e-07
0.42	1.00272e-06
0.43	1.39342e-06
0.44	1.95161e-06
0.45	2.74806e-06
0.46	3.89448e-06
0.47	5.55922e-06
0.48	7.96838e-06
0.49	1.14653e-05
0.5	1.66026e-05
0.51	2.40524e-05
0.52	3.48644e-05
0.53	5.05346e-05
0.54	7.28944e-05
0.55	0.000104539
0.56	0.000148246
0.57	0.000207389
0.58	0.000285479
0.59	0.000384676
0.6	0.00050703
0.61	0.000653863
0.62	0.000823597
0.63	0.00101528
0.64	0.00122854
0.65	0.00145965
0.66	0.00170681
0.67	0.00196925
0.68	0.00224378
0.69	0.00252926
0.7	0.00282566
0.71	0.00312972
0.72	0.00344137
0.73	0.00376095
0.74	0.00408547
0.75	0.0044155
0.76	0.00475181
0.77	0.00509115
0.78	0.00543456
0.79	0.005783
0.8	0.00613349
0.81	0.00648849
0.82	0.00684488
0.83	0.00720395
0.84	0.00756674
0.85	0.00793046
0.86	0.00829624
0.87	0.00866547
0.88	0.00903507
0.89	0.00940635
0.9	0.00978076
0.91	0.0101558
0.92	0.0105319
0.93	0.0109107
0.94	0.0112896
0.95	0.0116696
0.96	0.0120521
0.97	0.0124345
0.98	0.0128179
0.99	0.0132036
