0.0	-7.44343e-11
0.01	3.80732e-09
0.02	3.87191e-09
0.03	3.89047e-09
0.04	3.97797e-09
0.05	4.08273e-09
0.06	4.15422e-09
0.07	4.14445e-09
0.08	4.10951e-09
0.09	4.23782e-09
0.1	4.30301e-09
0.11	4.40973e-09
0.12	4.3453e-09
0.13	4.44242e-09
0.14	4.55458e-09
0.15	4.74546e-09
0.16	4.9433e-09
0.17	5.22627e-09
0.18	5.525e-09
0.19	5.80395e-09
0.2	6.34415e-09
0.21	7.06532e-09
0.22	7.8171e-09
0.23	8.62011e-09
0.24	1.00483e-08
0.25	1.17739e-08
0.26	1.40135e-08
0.27	1.6923e-08
0.28	2.07507e-08
0.29	2.5955e-08
0.3	3.24407e-08
0.31	4.10213e-08
0.32	5.28502e-08
0.33	6.81779e-08
0.34	8.85701e-08
0.35	1.1711e-07
0.36	1.58089e-07
0.37	2.11996e-07
0.38	2.85441e-07
0.39	3.86647e-07
0.4	5.26546e-07
0.41	7.22741e-07
0.42	9.97499e-07
0.43	1.38611e-06
0.44	1.94093e-06
0.45	2.73304e-06
0.46	3.87332e-06
0.47	5.52879e-06
0.48	7.92529e-06
0.49	1.14033e-05
0.5	1.65105e-05
0.51	2.39215e-05
0.52	3.46766e-05
0.53	5.0273e-05
0.54	7.25331e-05
0.55	0.000104036
0.56	0.000147561
0.57	0.000206446
0.58	0.000284243
0.59	0.00038315
0.6	0.00050522
0.61	0.000651746
0.62	0.000821198
0.63	0.0010127
0.64	0.00122577
0.65	0.00145654
0.66	0.00170348
0.67	0.00196608
0.68	0.00224032
0.69	0.00252573
0.7	0.00282208
0.71	0.003126
0.72	0.00343767
0.73	0.00375718
0.74	0.00408175
0.75	0.00441162
0.76	0.00474791
0.77	0.00508739
0.78	0.00543053
0.79	0.00577904
0.8	0.00612955
0.81	0.00648428
0.82	0.00684061
0.83	0.00719998
0.84	0.00756258
0.85	0.00792624
0.86	0.00829221
0.87	0.00866116
0.88	0.00903093
0.89	0.00940206
0.9	0.00977658
0.91	0.0101514
0.92	0.0105275
0.93	0.0109062
0.94	0.011285
0.95	0.0116648
0.96	0.0120471
0.97	0.0124297
0.98	0.0128133
0.99	0.0131988
