0.0	-5.59688e-11
0.01	3.98055e-09
0.02	3.94675e-09
0.03	4.03821e-09
0.04	4.10359e-09
0.05	4.14162e-09
0.06	3.98201e-09
0.07	4.07232e-09
0.08	4.10987e-09
0.09	4.22366e-09
0.1	4.27366e-09
0.11	4.36981e-09
0.12	4.45323e-09
0.13	4.47348e-09
0.14	4.56264e-09
0.15	4.83483e-09
0.16	5.02807e-09
0.17	5.26768e-09
0.18	5.41857e-09
0.19	5.80037e-09
0.2	6.29536e-09
0.21	6.94271e-09
0.22	7.79163e-09
0.23	8.81987e-09
0.24	1.01132e-08
0.25	1.18103e-08
0.26	1.41008e-08
0.27	1.68916e-08
0.28	2.02634e-08
0.29	2.56419e-08
0.3	3.26317e-08
0.31	4.15263e-08
0.32	5.32395e-08
0.33	6.85971e-08
0.34	8.90462e-08
0.35	1.18712e-07
0.36	1.59198e-07
0.37	2.13202e-07
0.38	2.87399e-07
0.39	3.89109e-07
0.4	5.30121e-07
0.41	7.27688e-07
0.42	1.00426e-06
0.43	1.39545e-06
0.44	1.95449e-06
0.45	2.75242e-06
0.46	3.90096e-06
0.47	5.56886e-06
0.48	7.98164e-06
0.49	1.14853e-05
0.5	1.66314e-05
0.51	2.40919e-05
0.52	3.49175e-05
0.53	5.06093e-05
0.54	7.29984e-05
0.55	0.000104686
0.56	0.000148446
0.57	0.000207636
0.58	0.000285784
0.59	0.000385044
0.6	0.000507509
0.61	0.000654421
0.62	0.00082423
0.63	0.001016
0.64	0.00122938
0.65	0.0014604
0.66	0.00170767
0.67	0.0019702
0.68	0.0022447
0.69	0.00253016
0.7	0.00282663
0.71	0.00313069
0.72	0.00344244
0.73	0.00376191
0.74	0.0040865
0.75	0.00441652
0.76	0.0047529
0.77	0.0050922
0.78	0.00543552
0.79	0.00578413
0.8	0.00613455
0.81	0.00648951
0.82	0.00684592
0.83	0.00720509
0.84	0.00756783
0.85	0.00793162
0.86	0.00829754
0.87	0.00866673
0.88	0.00903643
0.89	0.00940771
0.9	0.00978222
0.91	0.0101573
0.92	0.0105334
0.93	0.0109123
0.94	0.011291
0.95	0.011671
0.96	0.0120534
0.97	0.0124357
0.98	0.0128193
0.99	0.0132049
