0.0	3.3021e-12
0.01	3.93748e-09
0.02	4.02571e-09
0.03	4.08136e-09
0.04	4.11105e-09
0.05	4.05467e-09
0.06	4.011e-09
0.07	4.05532e-09
0.08	4.07844e-09
0.09	4.15136e-09
0.1	4.32699e-09
0.11	4.31331e-09
0.12	4.42201e-09
0.13	4.49368e-09
0.14	4.6694e-09
0.15	4.87648e-09
0.16	5.01467e-09
0.17	5.12912e-09
0.18	5.42948e-09
0.19	5.78746e-09
0.2	6.34043e-09
0.21	7.0321e-09
0.22	7.8444e-09
0.23	8.84814e-09
0.24	1.01704e-08
0.25	1.1972e-08
0.26	1.42666e-08
0.27	1.68234e-08
0.28	2.0543e-08
0.29	2.59902e-08
0.3	3.29184e-08
0.31	4.19152e-08
0.32	5.37042e-08
0.33	6.92239e-08
0.34	8.99563e-08
0.35	1.20069e-07
0.36	1.60908e-07
0.37	2.15446e-07
0.38	2.90479e-07
0.39	3.9331e-07
0.4	5.35916e-07
0.41	7.35538e-07
0.42	1.01525e-06
0.43	1.41078e-06
0.44	1.97617e-06
0.45	2.78268e-06
0.46	3.94453e-06
0.47	5.63059e-06
0.48	8.07047e-06
0.49	1.16113e-05
0.5	1.68152e-05
0.51	2.43519e-05
0.52	3.52946e-05
0.53	5.11459e-05
0.54	7.37541e-05
0.55	0.00010573
0.56	0.000149858
0.57	0.0002095
0.58	0.000288198
0.59	0.000388052
0.6	0.000511133
0.61	0.000658573
0.62	0.000828942
0.63	0.00102126
0.64	0.00123496
0.65	0.0014664
0.66	0.00171399
0.67	0.00197682
0.68	0.00225171
0.69	0.00253746
0.7	0.00283412
0.71	0.00313824
0.72	0.00345004
0.73	0.00376979
0.74	0.00409436
0.75	0.00442459
0.76	0.00476102
0.77	0.00510047
0.78	0.00544395
0.79	0.00579248
0.8	0.006143
0.81	0.00649783
0.82	0.00685433
0.83	0.00721373
0.84	0.00757645
0.85	0.00794018
0.86	0.00830606
0.87	0.0086754
0.88	0.00904504
0.89	0.00941639
0.9	0.00979086
0.91	0.0101656
0.92	0.010542
0.93	0.0109206
0.94	0.0112994
0.95	0.0116794
0.96	0.0120618
0.97	0.0124442
0.98	0.0128278
0.99	0.0132135
