0.005172017	1.21683	0.16
0.005119511	1.21396	0.158
0.005066686	1.21108	0.156
0.005015352	1.20818	0.154
0.00496198	1.20526	0.152
0.00490809	1.20236	0.15
0.004856355	1.19942	0.148
0.004803683	1.19642	0.146
0.004748026	1.1934	0.144
0.004693807	1.19043	0.142
0.004640389	1.18742	0.14
0.004585822	1.18435	0.138
0.004530337	1.1813	0.136
0.004476954	1.17819	0.134
0.004419486	1.17513	0.132
0.004364533	1.17197	0.13
0.004309062	1.16884	0.128
0.004252402	1.16568	0.126
0.004194791	1.16241	0.124
0.00413707	1.15919	0.122
0.0040801	1.15592	0.12
0.004021817	1.15258	0.118
0.003964468	1.14931	0.116
0.003904864	1.14591	0.114
0.003847348	1.1425	0.112
0.003789116	1.13917	0.11
0.003728581	1.13566	0.108
0.003669304	1.1322	0.106
0.003608464	1.1286	0.104
0.003551095	1.12511	0.102
0.003486113	1.12131	0.1
0.003424704	1.11764	0.098
0.003363591	1.11396	0.096
0.003302159	1.11023	0.094
0.003240424	1.10647	0.092
0.003178422	1.10263	0.09
0.003116575	1.09876	0.088
0.003053986	1.09485	0.086
0.00298929	1.09087	0.084
0.002926207	1.08685	0.082
0.002861112	1.08277	0.08
0.002795482	1.07862	0.078
0.002731256	1.07441	0.076
0.002666112	1.07014	0.074
0.00259978	1.06582	0.072
0.002532976	1.0614	0.07
0.002467845	1.05694	0.068
0.00239968	1.05239	0.066
0.002333279	1.04775	0.064
0.002264673	1.04306	0.062
0.002196797	1.03826	0.06
0.002128387	1.03335	0.058
0.002058938	1.02838	0.056
0.001988726	1.02328	0.054
0.001919843	1.01808	0.052
0.001849155	1.01277	0.05
0.001778274	1.00734	0.048
0.001706951	1.00179	0.046
0.001634616	0.996079	0.044
0.001562284	0.990223	0.042
0.001489957	0.984231	0.04
0.001416967	0.978062	0.038
0.001343504	0.971715	0.036
0.001269358	0.965159	0.034
0.001194097	0.958401	0.032
0.001119709	0.951422	0.03
0.001043576	0.94417	0.028
0.0009682368	0.936656	0.026
0.0008924875	0.928897	0.024
0.0008148883	0.920728	0.022
0.0007383066	0.912171	0.02
0.000659722	0.903173	0.018
0.000582097	0.893645	0.016
0.0005040811	0.883481	0.014
0.0004254121	0.872541	0.012
0.0003479787	0.860583	0.01
0.0002707669	0.847165	0.008
0.0001948383	0.831495	0.006
0.0001207143	0.811707	0.004
5.24878e-05	0.781662	0.002
