0.0	-5.90086e-11
0.01	3.78151e-09
0.02	3.8128e-09
0.03	3.90915e-09
0.04	3.98163e-09
0.05	4.04973e-09
0.06	4.16447e-09
0.07	4.14137e-09
0.08	4.1431e-09
0.09	4.20288e-09
0.1	4.3003e-09
0.11	4.36625e-09
0.12	4.34906e-09
0.13	4.35292e-09
0.14	4.46925e-09
0.15	4.60477e-09
0.16	4.80268e-09
0.17	5.01659e-09
0.18	5.32466e-09
0.19	5.57622e-09
0.2	5.9625e-09
0.21	6.44676e-09
0.22	7.15914e-09
0.23	8.00592e-09
0.24	9.04738e-09
0.25	1.03177e-08
0.26	1.22027e-08
0.27	1.4626e-08
0.28	1.78047e-08
0.29	2.18849e-08
0.3	2.73113e-08
0.31	3.45503e-08
0.32	4.40889e-08
0.33	5.66134e-08
0.34	7.34612e-08
0.35	9.59957e-08
0.36	1.29097e-07
0.37	1.73765e-07
0.38	2.3354e-07
0.39	3.15321e-07
0.4	4.28033e-07
0.41	5.85161e-07
0.42	8.03999e-07
0.43	1.11179e-06
0.44	1.54935e-06
0.45	2.17063e-06
0.46	3.06138e-06
0.47	4.34933e-06
0.48	6.20719e-06
0.49	8.9057e-06
0.5	1.28464e-05
0.51	1.85865e-05
0.52	2.69385e-05
0.53	3.9103e-05
0.54	5.66022e-05
0.55	8.16515e-05
0.56	0.000116748
0.57	0.000165096
0.58	0.000230311
0.59	0.000315113
0.6	0.000422142
0.61	0.000553438
0.62	0.000708277
0.63	0.000886328
0.64	0.00108661
0.65	0.00130672
0.66	0.0015441
0.67	0.00179813
0.68	0.00206521
0.69	0.00234426
0.7	0.00263509
0.71	0.00293417
0.72	0.00324153
0.73	0.00355738
0.74	0.00387856
0.75	0.00420563
0.76	0.00453914
0.77	0.00487605
0.78	0.00521704
0.79	0.00556353
0.8	0.00591214
0.81	0.00626525
0.82	0.00662024
0.83	0.00697785
0.84	0.00733911
0.85	0.00770147
0.86	0.00806612
0.87	0.00843402
0.88	0.00880263
0.89	0.00917287
0.9	0.00954632
0.91	0.00991993
0.92	0.0102956
0.93	0.0106733
0.94	0.0110513
0.95	0.0114304
0.96	0.0118119
0.97	0.0121933
0.98	0.012576
0.99	0.012961
