0.0	1.0196e-10
0.01	5.1412e-09
0.02	6.53996e-09
0.03	8.02031e-09
0.04	1.0469e-08
0.05	1.37306e-08
0.06	1.77224e-08
0.07	2.26168e-08
0.08	2.87797e-08
0.09	3.66072e-08
0.1	4.66261e-08
0.11	5.94485e-08
0.12	7.60016e-08
0.13	9.72549e-08
0.14	1.27451e-07
0.15	1.65874e-07
0.16	2.15316e-07
0.17	2.79737e-07
0.18	3.64243e-07
0.19	4.74739e-07
0.2	6.2008e-07
0.21	8.12672e-07
0.22	1.06651e-06
0.23	1.40327e-06
0.24	1.85376e-06
0.25	2.45279e-06
0.26	3.25458e-06
0.27	4.33404e-06
0.28	5.77989e-06
0.29	7.73412e-06
0.3	1.03562e-05
0.31	1.38979e-05
0.32	1.86993e-05
0.33	2.51454e-05
0.34	3.38123e-05
0.35	4.54904e-05
0.36	6.10125e-05
0.37	8.16073e-05
0.38	0.000108798
0.39	0.000144114
0.4	0.00018948
0.41	0.000247158
0.42	0.000318738
0.43	0.000406258
0.44	0.000511512
0.45	0.000634762
0.46	0.000776898
0.47	0.000938357
0.48	0.00111725
0.49	0.00131397
0.5	0.00152786
0.51	0.00175589
0.52	0.00199768
0.53	0.00225308
0.54	0.00251926
0.55	0.00279682
0.56	0.00308272
0.57	0.00337726
0.58	0.00368059
0.59	0.00398995
0.6	0.00430579
0.61	0.00462873
0.62	0.00495584
0.63	0.00528802
0.64	0.00562595
0.65	0.00596707
0.66	0.00631185
0.67	0.0066614
0.68	0.00701341
0.69	0.00736834
0.7	0.00772761
0.71	0.00808816
0.72	0.00845162
0.73	0.00881849
0.74	0.00918654
0.75	0.00955654
0.76	0.00993036
0.77	0.0103047
0.78	0.0106806
0.79	0.01106
0.8	0.0114394
0.81	0.0118217
0.82	0.0122042
0.83	0.0125883
0.84	0.0129752
0.85	0.0133614
0.86	0.0137495
0.87	0.0141401
0.88	0.0145306
0.89	0.0149221
0.9	0.0153162
0.91	0.0157097
0.92	0.0161046
0.93	0.0165016
0.94	0.0168983
0.95	0.0172958
0.96	0.0176958
0.97	0.0180951
0.98	0.0184955
0.99	0.018898
