0.0	5.50628e-11
0.01	4.92547e-09
0.02	6.39704e-09
0.03	8.20537e-09
0.04	1.0317e-08
0.05	1.31279e-08
0.06	1.71956e-08
0.07	2.213e-08
0.08	2.83392e-08
0.09	3.60357e-08
0.1	4.58429e-08
0.11	5.84217e-08
0.12	7.4652e-08
0.13	9.5516e-08
0.14	1.25188e-07
0.15	1.62983e-07
0.16	2.11427e-07
0.17	2.746e-07
0.18	3.57646e-07
0.19	4.66087e-07
0.2	6.0879e-07
0.21	7.97981e-07
0.22	1.04759e-06
0.23	1.37834e-06
0.24	1.82101e-06
0.25	2.40974e-06
0.26	3.19752e-06
0.27	4.25831e-06
0.28	5.68015e-06
0.29	7.60152e-06
0.3	1.01811e-05
0.31	1.36671e-05
0.32	1.83898e-05
0.33	2.47341e-05
0.34	3.32692e-05
0.35	4.47688e-05
0.36	6.00751e-05
0.37	8.03841e-05
0.38	0.000107232
0.39	0.000142106
0.4	0.000186954
0.41	0.000244037
0.42	0.000314963
0.43	0.000401729
0.44	0.000506231
0.45	0.000628657
0.46	0.000770006
0.47	0.000930732
0.48	0.00110891
0.49	0.0013049
0.5	0.00151802
0.51	0.00174553
0.52	0.00198688
0.53	0.00224192
0.54	0.00250782
0.55	0.00278492
0.56	0.0030706
0.57	0.00336488
0.58	0.00366805
0.59	0.00397714
0.6	0.00429284
0.61	0.00461572
0.62	0.0049427
0.63	0.00527468
0.64	0.00561245
0.65	0.00595349
0.66	0.00629818
0.67	0.00664772
0.68	0.0069996
0.69	0.00735458
0.7	0.00771372
0.71	0.00807441
0.72	0.00843755
0.73	0.00880454
0.74	0.00917233
0.75	0.00954252
0.76	0.00991611
0.77	0.0102908
0.78	0.0106666
0.79	0.011046
0.8	0.0114253
0.81	0.0118075
0.82	0.0121901
0.83	0.0125743
0.84	0.0129611
0.85	0.0133478
0.86	0.0137357
0.87	0.0141263
0.88	0.0145168
0.89	0.0149082
0.9	0.0153022
0.91	0.0156958
0.92	0.0160906
0.93	0.0164875
0.94	0.0168848
0.95	0.0172822
0.96	0.0176823
0.97	0.0180818
0.98	0.0184821
0.99	0.0188845
