0.0	5.70416e-11
0.01	4.83384e-09
0.02	6.44646e-09
0.03	8.32531e-09
0.04	1.06126e-08
0.05	1.34746e-08
0.06	1.71336e-08
0.07	2.23109e-08
0.08	2.86156e-08
0.09	3.64701e-08
0.1	4.64154e-08
0.11	5.91656e-08
0.12	7.56e-08
0.13	9.67489e-08
0.14	1.26769e-07
0.15	1.65096e-07
0.16	2.14176e-07
0.17	2.78177e-07
0.18	3.62152e-07
0.19	4.71945e-07
0.2	6.16412e-07
0.21	8.07907e-07
0.22	1.0602e-06
0.23	1.39499e-06
0.24	1.84286e-06
0.25	2.43836e-06
0.26	3.2352e-06
0.27	4.30811e-06
0.28	5.74572e-06
0.29	7.68867e-06
0.3	1.0295e-05
0.31	1.38166e-05
0.32	1.85886e-05
0.33	2.49981e-05
0.34	3.36156e-05
0.35	4.52269e-05
0.36	6.0672e-05
0.37	8.11579e-05
0.38	0.000108225
0.39	0.000143385
0.4	0.00018855
0.41	0.000246008
0.42	0.00031732
0.43	0.000404565
0.44	0.000509514
0.45	0.00063244
0.46	0.000774285
0.47	0.000935419
0.48	0.00111387
0.49	0.00131035
0.5	0.001524
0.51	0.00175174
0.52	0.00199349
0.53	0.00224895
0.54	0.0025149
0.55	0.00279224
0.56	0.00307806
0.57	0.00337246
0.58	0.00367568
0.59	0.00398501
0.6	0.00430075
0.61	0.00462373
0.62	0.00495077
0.63	0.00528276
0.64	0.00562066
0.65	0.00596179
0.66	0.00630647
0.67	0.00665599
0.68	0.00700809
0.69	0.00736299
0.7	0.00772217
0.71	0.00808276
0.72	0.00844592
0.73	0.00881291
0.74	0.00918076
0.75	0.00955086
0.76	0.00992444
0.77	0.0102989
0.78	0.0106748
0.79	0.0110542
0.8	0.0114335
0.81	0.011816
0.82	0.0121985
0.83	0.0125825
0.84	0.0129692
0.85	0.013356
0.86	0.013744
0.87	0.0141344
0.88	0.0145251
0.89	0.0149165
0.9	0.0153104
0.91	0.0157039
0.92	0.0160988
0.93	0.0164958
0.94	0.0168928
0.95	0.0172903
0.96	0.0176901
0.97	0.0180894
0.98	0.0184897
0.99	0.0188921
