0.0	8.47101e-11
0.01	5.03255e-09
0.02	6.59866e-09
0.03	8.3126e-09
0.04	1.03148e-08
0.05	1.36271e-08
0.06	1.7751e-08
0.07	2.27125e-08
0.08	2.90666e-08
0.09	3.69958e-08
0.1	4.70782e-08
0.11	6.00342e-08
0.12	7.67397e-08
0.13	9.82427e-08
0.14	1.28905e-07
0.15	1.69419e-07
0.16	2.17624e-07
0.17	2.82734e-07
0.18	3.68153e-07
0.19	4.79781e-07
0.2	6.26698e-07
0.21	8.21454e-07
0.22	1.07811e-06
0.23	1.41871e-06
0.24	1.8742e-06
0.25	2.48002e-06
0.26	3.29039e-06
0.27	4.38131e-06
0.28	5.84341e-06
0.29	7.8187e-06
0.3	1.04694e-05
0.31	1.40491e-05
0.32	1.88989e-05
0.33	2.54109e-05
0.34	3.41642e-05
0.35	4.59573e-05
0.36	6.16335e-05
0.37	8.24172e-05
0.38	0.000109859
0.39	0.000145466
0.4	0.000191188
0.41	0.000249268
0.42	0.000321313
0.43	0.000409324
0.44	0.00051514
0.45	0.000638935
0.46	0.000781633
0.47	0.000943648
0.48	0.00112287
0.49	0.00132007
0.5	0.00153436
0.51	0.00176272
0.52	0.00200506
0.53	0.00226079
0.54	0.00252734
0.55	0.00280509
0.56	0.00309114
0.57	0.00338579
0.58	0.00368945
0.59	0.00399894
0.6	0.00431494
0.61	0.00463807
0.62	0.00496524
0.63	0.0052974
0.64	0.00563529
0.65	0.00597661
0.66	0.00632154
0.67	0.00667123
0.68	0.00702319
0.69	0.00737822
0.7	0.00773752
0.71	0.00809824
0.72	0.00846147
0.73	0.00882858
0.74	0.00919664
0.75	0.00956679
0.76	0.00994048
0.77	0.0103148
0.78	0.0106909
0.79	0.01107
0.8	0.0114495
0.81	0.011832
0.82	0.0122145
0.83	0.0125988
0.84	0.0129854
0.85	0.0133721
0.86	0.0137602
0.87	0.014151
0.88	0.0145415
0.89	0.014933
0.9	0.015327
0.91	0.0157208
0.92	0.0161155
0.93	0.0165126
0.94	0.0169096
0.95	0.0173071
0.96	0.017707
0.97	0.0181062
0.98	0.0185068
0.99	0.0189091
