0.0	8.96335e-11
0.01	4.99218e-09
0.02	6.48114e-09
0.03	8.38575e-09
0.04	1.08677e-08
0.05	1.39502e-08
0.06	1.78049e-08
0.07	2.24925e-08
0.08	2.88564e-08
0.09	3.68533e-08
0.1	4.70158e-08
0.11	5.99611e-08
0.12	7.66504e-08
0.13	9.81032e-08
0.14	1.289e-07
0.15	1.71277e-07
0.16	2.16932e-07
0.17	2.82227e-07
0.18	3.67486e-07
0.19	4.79061e-07
0.2	6.25709e-07
0.21	8.20096e-07
0.22	1.0763e-06
0.23	1.41623e-06
0.24	1.87111e-06
0.25	2.4755e-06
0.26	3.28465e-06
0.27	4.37429e-06
0.28	5.83368e-06
0.29	7.80581e-06
0.3	1.04514e-05
0.31	1.40229e-05
0.32	1.88691e-05
0.33	2.53705e-05
0.34	3.41126e-05
0.35	4.58812e-05
0.36	6.1542e-05
0.37	8.229e-05
0.38	0.000109678
0.39	0.000145246
0.4	0.000190905
0.41	0.000248928
0.42	0.000320908
0.43	0.000408845
0.44	0.000514553
0.45	0.000638243
0.46	0.000780828
0.47	0.000942736
0.48	0.00112193
0.49	0.00131897
0.5	0.00153309
0.51	0.00176144
0.52	0.00200365
0.53	0.00225942
0.54	0.00252585
0.55	0.00280362
0.56	0.00308965
0.57	0.00338443
0.58	0.00368798
0.59	0.0039975
0.6	0.00431353
0.61	0.00463658
0.62	0.00496382
0.63	0.00529595
0.64	0.00563399
0.65	0.00597518
0.66	0.00632004
0.67	0.00666969
0.68	0.00702188
0.69	0.00737699
0.7	0.0077362
0.71	0.00809697
0.72	0.00846036
0.73	0.00882732
0.74	0.00919535
0.75	0.00956541
0.76	0.00993923
0.77	0.0103136
0.78	0.0106896
0.79	0.0110688
0.8	0.0114485
0.81	0.0118307
0.82	0.0122132
0.83	0.0125976
0.84	0.0129842
0.85	0.0133709
0.86	0.0137589
0.87	0.0141496
0.88	0.01454
0.89	0.0149314
0.9	0.0153256
0.91	0.0157193
0.92	0.0161142
0.93	0.0165111
0.94	0.0169079
0.95	0.0173056
0.96	0.0177055
0.97	0.018105
0.98	0.0185053
0.99	0.0189078
