2.205000000000000071e+01	5.441000000000000003e-02	-2.973090258155791332e+01	2.914127147814423925e-20
2.210000000000000142e+01	5.442000000000000309e-02	-6.498012439791281958e-01	8.094237056098889246e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.144102358967907129e-01	3.264525077501167563e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.508110233666514532e-01	1.199691637270357633e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.510786362025712481e-01	5.762718382579351724e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.343192642129698910e-02	1.050177671621251310e-26
2.235000000000000142e+01	5.447000000000000453e-02	4.745379458206414602e-01	4.268893318074195173e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.413585631260981135e-01	3.703711687690764585e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.955177194488695203e-01	4.713146426013461633e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.738971147380708793e-01	1.143622401841954227e-23
2.255000000000000071e+01	5.451000000000000290e-02	-5.293385627037795471e-01	5.376137120841485334e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.139979734705065972e+00	2.469894005944372120e-23
2.264999999999999858e+01	5.453000000000000208e-02	-6.506935142099138161e-03	8.067762260507737794e-28
2.269999999999999929e+01	5.454000000000000514e-02	7.052867348716463924e-01	9.401286203486036444e-24
2.275000000000000000e+01	5.455000000000000127e-02	4.074512092675296182e-02	3.164772560152497306e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.161276638210105849e-01	7.182740280591704839e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.167947567899995931e-01	2.605664028872774050e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.263822647929302878e-01	1.630276641987490866e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.930204771684497000e-01	1.636380153701152488e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.901620939186836223e-02	4.621733189660848562e-26
2.305000000000000071e+01	5.461000000000000576e-02	1.426017046129938182e-01	3.868099903324931954e-25
2.310000000000000142e+01	5.462000000000000188e-02	-4.925171081005355056e-01	4.639632410631465272e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.915529575475469759e-01	9.033473577356324788e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.737960466383682415e-02	1.425259497336807710e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.594819769195956471e-01	8.211667406103013098e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.080792163812622081e-01	2.224740495051449604e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.023538857243466937e-01	4.774343689092881201e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.412841203594235151e-01	2.231215488738611895e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.011475936941423681e+00	1.948273676445691970e-23
2.350000000000000000e+01	5.470000000000000556e-02	-7.902026062327488498e-01	1.189279085434023185e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.975051863307341282e-01	6.834805779922126399e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.185029823627839540e-01	9.026768330657361976e-25
2.364999999999999858e+01	5.473000000000000087e-02	-2.791173899236712788e-02	1.479512702846422053e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.238759742972418643e-01	5.168761128506522634e-24
