2.205000000000000071e+01	5.441000000000000003e-02	-3.053829280929651091e+01	3.107594049895229978e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.049381230534140896e-01	3.143891473194606541e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.063352985141737594e-01	9.448200240595616077e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.208061609032353573e-01	2.787884817554320780e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.228606230022036838e-01	7.354805475342387406e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.177390875289244090e-02	9.073339399987073210e-27
2.235000000000000142e+01	5.447000000000000453e-02	8.532117473921149164e-01	1.384172782153436199e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.217927552630369448e-01	3.387346393742764992e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.039596212648478402e-01	2.080434790922367908e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.383043469289909511e-01	3.658518517709235564e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.599975482145785555e-01	4.054519513383660848e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.494000954847805929e-01	1.065256016974109409e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.995600634230327824e-02	3.039441131167210020e-26
2.269999999999999929e+01	5.454000000000000514e-02	5.925061018619340869e-01	6.645644317468867998e-24
2.275000000000000000e+01	5.455000000000000127e-02	9.116607909558445411e-02	1.583368277444779267e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.406822572018251671e-01	5.537613283687660827e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.484174863631024854e-01	1.180806598260903853e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.496059103475402718e-01	1.717160932486929250e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.101116278222908917e-01	7.089509717483633325e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.936368064433761194e-01	2.971763400081636997e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.201881943315467660e-01	9.187757721696534066e-25
2.310000000000000142e+01	5.462000000000000188e-02	-9.452650869001470724e-02	1.702927243374842156e-25
2.314999999999999858e+01	5.463000000000000494e-02	-7.420315608045480182e-01	1.036528324949893957e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.038268390184017648e-02	4.828842703187994459e-26
2.325000000000000000e+01	5.465000000000000413e-02	7.760461332311493488e-01	1.134227999588228909e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.514601053429786348e-01	1.205983878313829331e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.737647719005820157e-01	1.420552613991437947e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.138977952458255616e-01	1.892984823002242616e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.300460738483411705e-01	2.066163871776248152e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.240149158440608135e+00	2.919857102095448833e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.449751825127603422e-01	3.996058048674836700e-25
