2.205000000000000071e+01	5.441000000000000003e-02	-2.975599920181269198e+01	2.950028983138423462e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.069077308813167537e-01	8.239473489417936279e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.325811055463153032e-01	7.669713291854979714e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.714662541235964788e-01	5.661122388192313487e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.065885423417672451e+00	2.165483188045680687e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.959081002272822503e-01	7.355067391338456032e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.645362206447935627e-01	8.373834765868857799e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.877745107871682251e-01	8.962898747773015070e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.121767921318258948e-01	2.403068609920499724e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.984296953077204773e-01	9.244026139871358396e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.198347058579824598e-01	1.958731531215087761e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.447265483053723545e-01	1.141559375161764372e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.450908076042350114e-01	4.055209447042322049e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.329080133057449875e-01	2.114842910094875280e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.777976690037052165e-01	6.395278326848727166e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.098842554154791262e-01	1.568188409006625034e-23
2.285000000000000142e+01	5.457000000000000045e-02	1.194689116798809542e-01	2.718003380771515057e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.781977662617352243e-01	8.686552319560270290e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.618081583978273619e-01	8.283112409018484623e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.293875628961134450e-01	3.194531769272318029e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.126249882755906873e-01	1.580205049478374350e-23
