2.205000000000000071e+01	5.441000000000000003e-02	-2.947323667727075147e+01	2.888724553532706363e-20
2.210000000000000142e+01	5.442000000000000309e-02	-7.957028529937301697e-02	1.223717770468656497e-25
2.214999999999999858e+01	5.443000000000000616e-02	-1.631435224215586621e-01	5.067770448041951343e-25
2.219999999999999929e+01	5.444000000000000228e-02	-3.841406800912002262e-01	2.834987594824335550e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.973216279537309936e-01	2.984325546496141580e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.481492216723920567e-03	1.177211026891465566e-28
2.235000000000000142e+01	5.447000000000000453e-02	5.846740887028522016e-01	6.477873212149581820e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.657884637935632455e-01	1.110197468829857022e-23
2.244999999999999929e+01	5.449000000000000371e-02	1.429702276176751108e-01	3.909754356033409948e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.046151253530058334e+00	2.079401551278893866e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.238201549085502062e-01	2.017839532388969244e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.721904573071127098e-01	6.258417151531905784e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.052768045968821453e-01	3.157368849017168388e-24
2.269999999999999929e+01	5.454000000000000514e-02	1.069488145830338188e-01	2.173368613528045609e-25
2.275000000000000000e+01	5.455000000000000127e-02	-1.391474878315514252e-01	3.695890694942268757e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.529419292578511280e-01	5.776526235313785860e-24
2.285000000000000142e+01	5.457000000000000045e-02	9.212345193177453456e-03	1.617270889030734113e-27
2.289999999999999858e+01	5.458000000000000351e-02	6.139486278844679124e-01	7.127072663597349479e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.935756050964524522e-01	2.937378050581455039e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.903260924335549831e-01	2.918087671054169316e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.189915385716272089e-01	1.278912088342677935e-23
2.310000000000000142e+01	5.462000000000000188e-02	-5.392676919431545202e-02	5.594200473603418702e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.030782363063758922e+00	2.020414088577886677e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.011052704643789157e-01	4.795995793950918405e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.162800106866010097e-01	5.035068469524433953e-24
2.330000000000000071e+01	5.466000000000000025e-02	8.627252424830579580e-02	1.413993602563463375e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.925196021021842396e-01	6.625505089594635424e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.999412930131512889e-02	3.043675500644039642e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.612450872979870109e-01	1.095976968411404118e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.795815206128810293e-01	2.729782850584570406e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.303085046530728208e-01	2.092544489085401706e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.164633008126680913e-01	7.221938402072485427e-24
2.364999999999999858e+01	5.473000000000000087e-02	-5.420739327137222840e-01	5.620415016719798611e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.072915337397394309e+00	2.174930465200209873e-23
2.375000000000000000e+01	5.475000000000000006e-02	-2.693467388985280042e-01	1.373243931292169410e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.286812971646684733e-01	7.425173224641261251e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.747574832684818724e-01	1.419091511423297039e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.675116601690926688e-01	1.359862594245092639e-24
2.394999999999999929e+01	5.479000000000000536e-02	8.723526828090085727e-01	1.441504338348308386e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.803343688480328222e-01	4.426699686908523911e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.928997820014653752e-01	7.110034566960431336e-25
2.410000000000000142e+01	5.482000000000000067e-02	-3.579434064736578686e-02	2.472396499070944221e-26
2.414999999999999858e+01	5.483000000000000373e-02	1.612335673150247506e-01	4.965258902250374681e-25
2.419999999999999929e+01	5.483999999999999986e-02	-8.341284647791744056e-02	1.340552349562368524e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.461285516986319921e-01	2.282834232819366547e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.073342658156722917e-01	2.220390942505125055e-25
2.435000000000000142e+01	5.487000000000000210e-02	7.469385786453910381e-01	1.068606100979308282e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.262260497122298986e-01	9.848483607692167007e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.724174861371379652e-01	4.342810440425352737e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.239456238109823305e+00	2.995710734793564233e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.649663448176519776e-01	4.259005184544682840e-24
2.460000000000000142e+01	5.492000000000000354e-02	-8.011505902494164832e-01	1.258776926127230795e-23
2.464999999999999858e+01	5.493000000000000660e-02	-4.293878752995783366e-01	3.633859509753772420e-24
2.469999999999999929e+01	5.494000000000000272e-02	6.774619873282391458e-01	8.986309463519095405e-24
2.475000000000000000e+01	5.495000000000000578e-02	6.552280473860266907e-01	8.487000724107530138e-24
2.480000000000000071e+01	5.496000000000000191e-02	-6.552449561287349011e-02	8.474480123728474230e-26
2.485000000000000142e+01	5.497000000000000497e-02	3.639065690352290550e-01	2.653597978820118847e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.158238037805604970e+00	2.686799914331717722e-23
2.494999999999999929e+01	5.499000000000000415e-02	3.032945401882786718e-01	1.859845152948189909e-24
2.500000000000000000e+01	5.500000000000000028e-02	5.167534298995885012e-01	5.470322577557656281e-24
2.505000000000000071e+01	5.501000000000000334e-02	8.155369655467590295e-01	1.365338075045450492e-23
2.510000000000000142e+01	5.501999999999999946e-02	6.935346973762473999e-02	9.932547815734512042e-26
2.514999999999999858e+01	5.503000000000000252e-02	-4.015478578059600845e-01	3.328743274613616133e-24
2.519999999999999929e+01	5.504000000000000559e-02	3.386180683754084764e-01	2.381141090911645147e-24
2.525000000000000000e+01	5.505000000000000171e-02	9.339926281931985041e-01	1.814220835740908629e-23
2.530000000000000071e+01	5.506000000000000477e-02	8.858505861166825479e-01	1.657639171033405912e-23
2.535000000000000142e+01	5.507000000000000089e-02	5.087966852879267643e-01	5.493029288062322182e-24
