2.205000000000000071e+01	5.441000000000000003e-02	-3.003106112413666651e+01	2.973145736972302271e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.317814735766166923e-02	2.099079773104354201e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.406266488796115377e-01	5.537181391694280970e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.697791862477612268e-01	5.506268289154317336e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.275275455249912482e-01	2.037848789238945730e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.557766529011476830e-01	2.434399003021067723e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.134880328214215917e-01	9.718719125193824302e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.018256045829653234e+00	1.977210037205950091e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.653288077315218541e-01	4.147055728212849471e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.301385358471310205e-01	3.501609905830079081e-24
2.255000000000000071e+01	5.451000000000000290e-02	6.737859511016736080e-02	8.650379117280066986e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.478552621387634547e-01	5.671936014878295109e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.866236943769585571e-02	4.518827038981088070e-26
2.269999999999999929e+01	5.454000000000000514e-02	7.632484395682305189e-01	1.103904400578460559e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.230661005516394790e-01	2.001264883749234064e-24
2.280000000000000071e+01	5.456000000000000433e-02	-2.644198829399763695e-01	1.333395534867937485e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.009331295151185276e-01	1.964133869418971404e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.047307138862680398e-01	7.987356942017338722e-25
2.294999999999999929e+01	5.458999999999999964e-02	-1.212156988630039844e+00	2.792667833756914034e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.653215740198371309e-01	5.210938372820403649e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.045570811195079886e-01	9.373436284223056069e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.224242398258537819e-02	2.851022897137684667e-27
2.314999999999999858e+01	5.463000000000000494e-02	-6.683870517083458918e-01	8.439607747111782775e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.649829105537486407e-01	5.187955036317231901e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.002607737831148649e+00	1.907184845307936465e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.415565128091396785e-01	2.238101428557901849e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.490989277309338945e-01	1.068105652074039658e-23
2.339999999999999858e+01	5.468000000000000638e-02	-4.862092014039652854e-01	4.526804691779185357e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.347408999141356367e-01	2.121488558873440378e-24
2.350000000000000000e+01	5.470000000000000556e-02	-7.163083735712713063e-01	9.675036740487600025e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.200053208581121633e-01	2.734112847569063064e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.944591023092567816e-01	9.091269063370330915e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.661661337109829106e-01	1.347522113251431476e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.449524129319013532e-01	3.744007089568832855e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.849186225942708095e-01	1.555077815602371938e-24
2.380000000000000071e+01	5.476000000000000312e-02	9.641014498680371414e-01	1.769514256417454379e-23
2.385000000000000142e+01	5.477000000000000618e-02	-7.328429790224139095e-01	1.022903294156851084e-23
2.389999999999999858e+01	5.478000000000000230e-02	-6.040471047529282211e-01	6.978359107157384072e-24
2.394999999999999929e+01	5.479000000000000536e-02	3.292634730354935813e-01	2.054216168542627898e-24
2.400000000000000000e+01	5.480000000000000149e-02	-3.615514821252424627e-02	2.479559065697643373e-26
2.405000000000000071e+01	5.481000000000000455e-02	-4.676694875589059719e-01	4.136854229596750019e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.633408342791206724e-01	2.514705838866810523e-24
2.414999999999999858e+01	5.483000000000000373e-02	8.441622088573677019e-01	1.354392749231068949e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.114809305947722873e-01	5.039909564319176122e-24
2.425000000000000000e+01	5.485000000000000292e-02	6.356347671140488709e-02	7.769203396591804783e-26
2.430000000000000071e+01	5.486000000000000598e-02	4.169119888533027729e-01	3.389246446241177204e-24
2.435000000000000142e+01	5.487000000000000210e-02	4.991836667597766009e-01	4.826791165008974814e-24
2.439999999999999858e+01	5.488000000000000517e-02	-9.684537244941733292e-01	1.815758594850999918e-23
2.444999999999999929e+01	5.489000000000000129e-02	-8.378635873640881415e-02	1.367207481988083993e-25
2.450000000000000000e+01	5.490000000000000435e-02	8.235671249610845290e-01	1.310617440948546061e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.065569143812926223e-01	1.835599916806008346e-24
2.460000000000000142e+01	5.492000000000000354e-02	-3.745087589741160072e-01	2.726047660514927274e-24
2.464999999999999858e+01	5.493000000000000660e-02	3.762967620254401013e-01	2.790736210988366517e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.226331411732849208e+00	2.955963996653226688e-23
2.475000000000000000e+01	5.495000000000000578e-02	8.167411272366218444e-01	1.335738401096669903e-23
2.480000000000000071e+01	5.496000000000000191e-02	-7.966322967569280933e-02	1.266414051984139442e-25
2.485000000000000142e+01	5.497000000000000497e-02	-1.151951753947310086e-01	2.682263982975616007e-25
2.489999999999999858e+01	5.498000000000000109e-02	5.375779708691247327e-01	5.802393864604372593e-24
2.494999999999999929e+01	5.499000000000000415e-02	-7.099816514508154597e-02	1.016337507377316224e-25
2.500000000000000000e+01	5.500000000000000028e-02	1.980492011051750434e-01	7.953663134614982903e-25
2.505000000000000071e+01	5.501000000000000334e-02	8.989790900172578425e-01	1.647851672179011512e-23
2.510000000000000142e+01	5.501999999999999946e-02	9.143507517127766882e-01	1.721212144453057354e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.560105238546061202e-01	5.034701860742259171e-25
2.519999999999999929e+01	5.504000000000000559e-02	5.042105279611350799e-01	5.337401554891294641e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.079476736513020008e+00	2.452150892601183820e-23
2.530000000000000071e+01	5.506000000000000477e-02	4.401915196512968254e-01	4.122246399690120835e-24
2.535000000000000142e+01	5.507000000000000089e-02	-6.456286832851899637e-01	8.824870710702061850e-24
2.539999999999999858e+01	5.508000000000000396e-02	2.455550481238472915e-01	1.295269433260720108e-24
2.544999999999999929e+01	5.509000000000000008e-02	9.466365573421425816e-01	1.905269347825297166e-23
2.550000000000000000e+01	5.510000000000000314e-02	-1.567016836300983221e-02	5.292117420336596235e-27
2.555000000000000071e+01	5.511000000000000620e-02	7.022002520248848967e-01	1.073233148129231779e-23
2.560000000000000142e+01	5.512000000000000233e-02	9.484692869985351660e-01	1.964973562938080271e-23
2.564999999999999858e+01	5.513000000000000539e-02	6.817548737889144173e-01	1.032168170073761863e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.647196672095412595e-01	6.022935531768115868e-25
2.575000000000000000e+01	5.515000000000000457e-02	3.934561804697491172e-01	3.492757456015918895e-24
2.580000000000000071e+01	5.516000000000000070e-02	7.838097709621384412e-01	1.382997441592246544e-23
2.585000000000000142e+01	5.517000000000000376e-02	4.142019427422973799e-01	3.917797409243876815e-24
2.589999999999999858e+01	5.517999999999999988e-02	7.045031477466469072e-01	1.142478932050622211e-23
2.594999999999999929e+01	5.519000000000000294e-02	7.953626530530141236e-01	1.471368584121816577e-23
2.600000000000000000e+01	5.520000000000000601e-02	2.353785050289181752e-02	1.289484066207157761e-26
2.605000000000000071e+01	5.521000000000000213e-02	-1.704695942307762613e-01	6.823984610042726541e-25
2.610000000000000142e+01	5.522000000000000519e-02	1.211384835031130702e+00	3.481473244838531478e-23
2.614999999999999858e+01	5.523000000000000131e-02	6.876601108023230324e-01	1.119390212992645488e-23
2.619999999999999929e+01	5.524000000000000438e-02	8.256071221674446958e-01	1.670017903717073831e-23
2.625000000000000000e+01	5.525000000000000050e-02	9.127181903632383131e-01	2.022332689098303850e-23
2.630000000000000071e+01	5.526000000000000356e-02	-8.726170910222703914e-02	1.887926190480500277e-25
2.635000000000000142e+01	5.526999999999999968e-02	5.108821292391787505e-01	6.482770392741542756e-24
2.639999999999999858e+01	5.528000000000000275e-02	9.261704709009592751e-01	2.156281691901069454e-23
2.644999999999999929e+01	5.529000000000000581e-02	2.466092958935701962e-01	1.529400512377767445e-24
2.650000000000000000e+01	5.530000000000000193e-02	5.999602560142122121e-01	9.281305150633315791e-24
