2.205000000000000071e+01	5.441000000000000003e-02	-2.924885375491922801e+01	2.766210551640316175e-20
2.210000000000000142e+01	5.442000000000000309e-02	7.348632062357003669e-02	1.032160645175679902e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.265593775375110308e-01	5.262639461916083098e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.723772479611183212e-02	5.685935096142643227e-27
2.225000000000000000e+01	5.445000000000000534e-02	-4.975919866339423292e-01	4.701283310062731467e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.057374685856433738e-01	8.123056739958135738e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.796237271100796118e-01	1.833532811414070190e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.095061658153886230e-01	3.209763714104807629e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.147980139678773437e-01	8.902475526842211146e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.047241557858799618e-02	1.768660591500186180e-26
2.255000000000000071e+01	5.451000000000000290e-02	-3.457416141536936438e-01	2.289834830733904102e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.635617442342387706e-01	6.008307080178760011e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.448461337033333074e-02	2.268861900591143957e-26
2.269999999999999929e+01	5.454000000000000514e-02	5.073132631125720771e-01	4.865287967272752903e-24
2.275000000000000000e+01	5.455000000000000127e-02	6.668580619042453750e-02	8.495514926106941370e-26
2.280000000000000071e+01	5.456000000000000433e-02	-3.802796162610849184e-01	2.738202594488852855e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.299304646255240003e-01	2.090219613745258285e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.294266874662500122e-01	1.647248159755282208e-23
2.294999999999999929e+01	5.458999999999999964e-02	-8.133160851641569877e-01	1.262311963753803833e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.645771561809419525e-01	6.106723195265709049e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.685164552118532444e-01	1.366296335300444175e-24
