2.205000000000000071e+01	5.441000000000000003e-02	-2.994393842724590726e+01	2.994987619847073322e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.997656153899754206e-01	7.736070419470937284e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.166070653869790474e-01	8.929080467635443395e-25
2.219999999999999929e+01	5.444000000000000228e-02	-9.137363426572329139e-01	1.595398139676897887e-23
2.225000000000000000e+01	5.445000000000000534e-02	-8.351245069471011639e-01	1.316848126816044471e-23
2.230000000000000071e+01	5.446000000000000146e-02	3.393364827314308552e-01	2.184105776287819326e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.214712434953709286e-01	1.273919443836162479e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.782902431295768753e-01	2.712980516948553518e-24
2.244999999999999929e+01	5.449000000000000371e-02	5.019607189107874179e-01	4.838068010276788279e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.090892175092141203e-01	1.577533406720570435e-23
2.255000000000000071e+01	5.451000000000000290e-02	-2.464965364424782923e-01	1.170543259918534836e-24
2.260000000000000142e+01	5.452000000000000596e-02	-9.900445631699236193e-01	1.869068068339302146e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.890816225491783464e-01	6.848845338612188832e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.700327948891268259e-01	2.590189602073100132e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.535733545627751662e-01	2.378187551174060062e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.714375052737038052e-01	1.120046911453507756e-23
2.285000000000000142e+01	5.457000000000000045e-02	2.928738169416245096e-01	1.630456823073438659e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.163403832023947704e+00	2.560224738400061446e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.830519184670327038e-01	1.523123236253973567e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.432101768360364569e-01	3.944964262953756354e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.073642367650852081e-01	3.159824376359223222e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.433785261261643518e-01	3.766709763399620591e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.467981078034282572e-01	1.057351344132898964e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.114825119321159935e-02	8.518456474342836885e-27
2.325000000000000000e+01	5.465000000000000413e-02	6.155378901316049811e-01	7.171178559205795978e-24
2.330000000000000071e+01	5.466000000000000025e-02	5.479305849471983736e-01	5.757244095501931531e-24
2.335000000000000142e+01	5.467000000000000332e-02	1.893163272992134383e-01	6.853910278965444977e-25
2.339999999999999858e+01	5.468000000000000638e-02	3.444014134136193506e-01	2.301012060772725991e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.647482837212473128e-01	1.348268513222179737e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.700540067526777888e+00	5.512919366986048607e-23
2.355000000000000071e+01	5.471000000000000169e-02	-8.315812350668967401e-01	1.320538158006865739e-23
2.360000000000000142e+01	5.472000000000000475e-02	5.102524924915320392e-01	4.888006644355608987e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.674983207623721160e-01	5.311926479807885570e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.281324001495820042e-01	2.026110730822651038e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.201512693695218625e-01	2.743388995827826955e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.577645218582565012e-01	3.949732433858389333e-24
2.385000000000000142e+01	5.477000000000000618e-02	-7.528167512659750260e-01	1.068328989052148951e-23
2.389999999999999858e+01	5.478000000000000230e-02	3.211961079890640058e-01	1.964038302000897202e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.678095679645988270e-01	1.770529022957685448e-23
2.400000000000000000e+01	5.480000000000000149e-02	8.843856549408504741e-02	1.496858224560948108e-25
2.405000000000000071e+01	5.481000000000000455e-02	-7.341464297004725026e-01	1.021833484322352575e-23
2.410000000000000142e+01	5.482000000000000067e-02	-5.612729211954423092e-02	6.031514564114194710e-26
2.414999999999999858e+01	5.483000000000000373e-02	1.051202694530768200e+00	2.103593350433704144e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.089498742203351744e-01	8.375676024596888504e-25
2.425000000000000000e+01	5.485000000000000292e-02	-4.977160626542981303e-01	4.749353055226646963e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.341200051303280405e-01	3.466176706847417637e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.391721570537791219e-01	1.356122133676614809e-23
2.439999999999999858e+01	5.488000000000000517e-02	9.784116838429059160e-02	1.850181711986916561e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.805825986376806025e-01	4.524849799238245800e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.459758979332773876e-01	5.809902496225799348e-24
2.455000000000000071e+01	5.491000000000000048e-02	-2.741132617419040352e-01	1.476063694841436976e-24
2.460000000000000142e+01	5.492000000000000354e-02	-5.663031953732622359e-01	6.248917527354862973e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.110939601045109887e-01	2.419320429273324194e-25
2.469999999999999929e+01	5.494000000000000272e-02	7.545919735144652751e-01	1.112259127073246542e-23
2.475000000000000000e+01	5.495000000000000578e-02	3.606521312107196509e-01	2.565614673833966802e-24
2.480000000000000071e+01	5.496000000000000191e-02	2.801141577882208522e-01	1.553697873532512092e-24
2.485000000000000142e+01	5.497000000000000497e-02	6.252013861572081055e-01	7.811708682128575271e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.358446219136275168e+00	3.735341302733147565e-23
2.494999999999999929e+01	5.499000000000000415e-02	5.430803808216519979e-01	5.987611655486580877e-24
2.500000000000000000e+01	5.500000000000000028e-02	-2.351701147835561501e-01	1.136593639142987909e-24
2.505000000000000071e+01	5.501000000000000334e-02	-2.675082034225947369e-01	1.458202021341771266e-24
2.510000000000000142e+01	5.501999999999999946e-02	-3.778546399850528370e-02	2.923285061472192356e-26
2.514999999999999858e+01	5.503000000000000252e-02	2.474735505819366244e-01	1.247621296313173294e-24
2.519999999999999929e+01	5.504000000000000559e-02	1.050651644516509053e+00	2.291876258300668746e-23
2.525000000000000000e+01	5.505000000000000171e-02	9.385058889297505091e-01	1.823699061608143363e-23
2.530000000000000071e+01	5.506000000000000477e-02	4.444258215266824741e-01	4.186901452181495529e-24
2.535000000000000142e+01	5.507000000000000089e-02	6.097778503884745405e-01	7.865979069372947825e-24
2.539999999999999858e+01	5.508000000000000396e-02	5.025490440938825687e-01	5.425792210962870636e-24
2.544999999999999929e+01	5.509000000000000008e-02	6.625726355150994840e-01	9.455562263506615320e-24
2.550000000000000000e+01	5.510000000000000314e-02	-1.474042326653174917e-01	4.691574939664716372e-25
2.555000000000000071e+01	5.511000000000000620e-02	-1.864349800499204637e-02	7.555558049333921368e-27
2.560000000000000142e+01	5.512000000000000233e-02	1.162924368405521935e+00	2.963250438400542020e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.228629187543396339e+00	3.339598344092106237e-23
2.569999999999999929e+01	5.514000000000000151e-02	-1.863707133338827204e-01	7.719120754099225181e-25
2.575000000000000000e+01	5.515000000000000457e-02	4.770020789168243347e-01	5.161798365398679209e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.180660346079700940e+00	3.143868150482799618e-23
2.585000000000000142e+01	5.517000000000000376e-02	6.491822020117878900e-01	9.724368478274345946e-24
2.589999999999999858e+01	5.517999999999999988e-02	3.599165512267737399e-01	2.989749963512815449e-24
2.594999999999999929e+01	5.519000000000000294e-02	2.381680435595037171e-01	1.326696068342683195e-24
2.600000000000000000e+01	5.520000000000000601e-02	7.852503219335551510e-01	1.448340342197555634e-23
2.605000000000000071e+01	5.521000000000000213e-02	-1.440229664309182478e-01	4.858429380200142407e-25
2.610000000000000142e+01	5.522000000000000519e-02	5.344059023636609229e-01	6.847298978323319875e-24
2.614999999999999858e+01	5.523000000000000131e-02	1.190910940043995447e+00	3.376588738273034565e-23
2.619999999999999929e+01	5.524000000000000438e-02	5.196286992451189246e-02	6.534024725993485416e-26
2.625000000000000000e+01	5.525000000000000050e-02	2.775713419257799242e-01	1.877212261960142313e-24
2.630000000000000071e+01	5.526000000000000356e-02	1.432765913043222872e+00	5.088131087770906630e-23
2.635000000000000142e+01	5.526999999999999968e-02	9.539366059402185627e-01	2.261813144935224700e-23
2.639999999999999858e+01	5.528000000000000275e-02	2.083644743901066076e-01	1.105430671419421830e-24
2.644999999999999929e+01	5.529000000000000581e-02	-3.787140488341693700e-01	3.598384979128789519e-24
2.650000000000000000e+01	5.530000000000000193e-02	5.376057316106702677e-01	7.451725899886578312e-24
2.655000000000000071e+01	5.531000000000000499e-02	1.205405613067857873e+00	3.696009039952336272e-23
2.660000000000000142e+01	5.532000000000000112e-02	3.379641653224944031e-01	2.989054090479928421e-24
2.664999999999999858e+01	5.533000000000000418e-02	1.115238409499809347e+00	3.290946654900084491e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.009893449017611244e+00	2.732255325153423845e-23
2.675000000000000000e+01	5.535000000000000336e-02	1.437152035793413662e-01	5.586328845117034611e-25
2.680000000000000071e+01	5.536000000000000643e-02	5.670574610651579750e-01	8.858903367274709572e-24
2.685000000000000142e+01	5.537000000000000255e-02	9.708765957450024020e-01	2.600980659105977500e-23
2.689999999999999858e+01	5.538000000000000561e-02	2.127215089230581890e-01	1.264411712620371085e-24
2.694999999999999929e+01	5.539000000000000173e-02	1.823393003925592171e-01	9.368650911846691608e-25
2.700000000000000000e+01	5.540000000000000480e-02	6.543608217344160094e-01	1.215782239329742913e-23
2.705000000000000071e+01	5.541000000000000092e-02	6.822723204124546692e-01	1.332993994251715821e-23
2.710000000000000142e+01	5.542000000000000398e-02	6.397817350163146344e-01	1.190842209666458459e-23
2.714999999999999858e+01	5.543000000000000010e-02	6.916848003169244752e-01	1.406230508278628921e-23
2.719999999999999929e+01	5.544000000000000317e-02	2.241072808265925642e-01	1.485554857650254214e-24
2.725000000000000000e+01	5.544999999999999929e-02	9.378370416131609488e-01	2.668925771727416521e-23
2.730000000000000071e+01	5.546000000000000235e-02	1.062097842834422323e+00	3.422122601842567620e-23
2.735000000000000142e+01	5.547000000000000541e-02	-1.489240355042027730e-01	6.836391752580416579e-25
