2.205000000000000071e+01	5.441000000000000003e-02	-2.995530405850745126e+01	2.995259608201319285e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.065319275308585389e-01	3.177528100581465786e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.781054457908938515e-01	6.030586455003924157e-25
2.219999999999999929e+01	5.444000000000000228e-02	-1.659034202803250091e-01	5.252915816467614220e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.869164989413612199e-01	6.514627794875585585e-24
2.230000000000000071e+01	5.446000000000000146e-02	6.299391591504746590e-02	7.563308952776623695e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.955343451217328443e-01	9.161766999767683750e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.599301470310996343e-01	4.011346074023916244e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.190578617020957630e-01	9.195103638779787324e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.993541466373655702e-01	1.542501958711725357e-23
2.255000000000000071e+01	5.451000000000000290e-02	-1.029334960029318624e-01	2.033307999563346511e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.175305594170050982e+00	2.625037535464365984e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.030350104354612162e-01	1.753084254681407088e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.514973860525345994e-01	8.011890021938169766e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.285246763945908366e-01	3.136043926195114476e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.141197496709687176e-01	7.122331236642013400e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.705952075420168801e-01	1.392648054258470312e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.709760981907306299e-01	1.437340702236092840e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.318815798068375233e-01	2.093276436548228567e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.559538929796690843e-01	1.259382418323483344e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.781247411973966632e-01	1.469060583545772589e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.443556988383190243e-01	5.675247500789133713e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.617659534330989413e-01	1.095280416459815864e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.363526486378468072e-02	2.150676160118788648e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.145790349038898759e-01	7.115735655414792605e-24
2.330000000000000071e+01	5.466000000000000025e-02	-1.623100647403766944e-02	5.004935367441489453e-27
2.335000000000000142e+01	5.467000000000000332e-02	-4.892912012483131012e-01	4.517421240546564273e-24
2.339999999999999858e+01	5.468000000000000638e-02	4.468924726973965145e-01	3.815222948038789763e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.009036068212218584e+00	1.934048045585436727e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.386447185960627548e-01	7.772564983711549269e-24
2.355000000000000071e+01	5.471000000000000169e-02	-5.332593205593331165e-01	5.434691297555595335e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.389502577905411818e-01	3.655749022855529376e-25
2.364999999999999858e+01	5.473000000000000087e-02	-6.627777766127372627e-02	8.330780563974008338e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.475328960055803051e-01	5.646999366561670669e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.222423631986016695e-01	2.835990270267188219e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.826643436508097240e-01	1.157324705296341933e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.555303833640113265e-01	2.391772982202020027e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.709828475598439756e-01	1.406216114030234872e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.429582429638653229e-01	1.695248832848825157e-23
2.400000000000000000e+01	5.480000000000000149e-02	-2.864399071892783158e-02	1.576136828858765553e-26
2.405000000000000071e+01	5.481000000000000455e-02	-1.091822676901470501e+00	2.268437222270849939e-23
2.410000000000000142e+01	5.482000000000000067e-02	-3.137396192304287568e-01	1.882553399905529602e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.863510990804789769e-01	8.917602492609366842e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.753638132957561879e-01	2.696864236622595053e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.747696199133940698e-01	5.820074499677852196e-25
2.430000000000000071e+01	5.486000000000000598e-02	3.418776609963297686e-01	2.258017935484475140e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.189469928507517205e+00	2.731605641411915238e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.822888869732640943e-02	4.510846251747651137e-26
2.444999999999999929e+01	5.489000000000000129e-02	8.437596954710838149e-02	1.397519881819641744e-25
2.450000000000000000e+01	5.490000000000000435e-02	4.752114704860148087e-01	4.403955610586350915e-24
2.455000000000000071e+01	5.491000000000000048e-02	-1.644257702060607784e-01	5.301554364032390588e-25
2.460000000000000142e+01	5.492000000000000354e-02	-5.572253154668121988e-01	6.048756347045407501e-24
2.464999999999999858e+01	5.493000000000000660e-02	2.993831783236970412e-01	1.760720834575373897e-24
2.469999999999999929e+01	5.494000000000000272e-02	9.124827286055555708e-01	1.629611227435547572e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.806893147323510029e-01	6.454345997965496841e-25
2.480000000000000071e+01	5.496000000000000191e-02	1.107067864731155621e-01	2.431283928967519641e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.080970815166385934e+00	2.349297593831870452e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.206621522058985763e+00	2.939709122105232447e-23
2.494999999999999929e+01	5.499000000000000415e-02	-6.039492553753321724e-01	7.380488900151844462e-24
2.500000000000000000e+01	5.500000000000000028e-02	-2.464609080828379650e-01	1.242457037488866562e-24
2.505000000000000071e+01	5.501000000000000334e-02	7.857307631606593734e-01	1.252283606382222756e-23
