2.205000000000000071e+01	5.441000000000000003e-02	-2.996337495775644655e+01	2.978181705312941974e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.547399108783000021e-01	1.246008433439068792e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.494774766907425834e-01	1.378823961197197564e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.547105757714905272e-01	4.620300767723373771e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.328271613856846001e-01	1.027680730616004759e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.984625369107503756e-01	4.774896235762962361e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.477149057711399427e-01	1.166922724626978919e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.736371717948258508e-01	8.590279272743054531e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.245623031087958854e-02	2.010464893290188464e-26
2.250000000000000000e+01	5.450000000000000677e-02	5.803450205375756399e-01	6.368074924895877101e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.294654549853364867e-01	3.205634354062584670e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.061822887273099036e-01	1.778750739732002530e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.857824550416217524e-01	1.570390138637603377e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.200601451487341764e-01	9.890223197895707428e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.196590837527150675e-01	1.963904932558390078e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.156030946807428350e+00	2.535069580859016995e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.992527516636684148e-01	3.035415017278858738e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.102675543339791453e-01	9.514995844805044487e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.852080120329267610e-01	2.797394967241048210e-24
2.300000000000000000e+01	5.460000000000000270e-02	8.926642215624067123e-02	1.518371279777739292e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.173283068385013506e-01	9.741950863063751123e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.466779388726932087e-01	1.164504883262039869e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.867249963135684032e-01	1.565059763524933742e-24
2.319999999999999929e+01	5.464000000000000107e-02	9.208318609840472624e-02	1.629824943667098716e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.648469321616326311e-01	1.334957745830062907e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.226420050469413603e-01	5.221301265078515222e-24
