2.205000000000000071e+01	5.441000000000000003e-02	-3.062748584865472523e+01	3.176574138795278486e-20
2.210000000000000142e+01	5.442000000000000309e-02	-6.878541625138403504e-01	9.062816669645755436e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.365685686631230467e-01	3.623162323339126416e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.252485721659510998e-01	2.016820242550512197e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.291017264190303937e-01	7.505094553500842456e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.515890039190367911e-01	4.390773183559569991e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.151364277841005812e-01	9.708956696577892426e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.167282183911448445e-01	1.905316049323023956e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.380326439637763025e-01	2.198862933312852520e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.439608355879624435e-01	1.057022393793334918e-23
2.255000000000000071e+01	5.451000000000000290e-02	-3.859214199843072346e-01	2.864243187112290092e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.102390588799329496e+00	2.310280389570566016e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.515400680779152576e-01	4.385830062021208371e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.696725003061513304e-01	8.478156591229067673e-24
2.275000000000000000e+01	5.455000000000000127e-02	4.264932837412047789e-02	3.469064817278379395e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.856104174653231631e-01	6.490213544548217085e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.078743022612433100e-01	2.223645214442975828e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.156854094293175317e-01	1.593591564883297046e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.993413572124296596e-01	1.708024882852390634e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.260669496381510157e-02	7.543783039263562593e-26
2.305000000000000071e+01	5.461000000000000576e-02	1.879256710663775032e-01	6.722185194735638779e-25
2.310000000000000142e+01	5.462000000000000188e-02	-5.400867861563393157e-01	5.579557121535292069e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.127346932431116722e-01	9.604665765856927677e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.608398881232580277e-02	1.292844202243321275e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.416143857720167931e-01	7.776403547522826574e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.065761824100935479e-01	2.162011248168793026e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.831226129378327072e-01	4.417961694002300712e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.223872406097966214e-01	1.989262311545435617e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.826160939305940367e-01	1.482114519103489871e-23
2.350000000000000000e+01	5.470000000000000556e-02	-7.202651093883060129e-01	9.878785138359666847e-24
2.355000000000000071e+01	5.471000000000000169e-02	-5.261405357741765210e-01	5.290840417166380011e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.279215510159589841e-01	9.829756508600855678e-25
2.364999999999999858e+01	5.473000000000000087e-02	7.229074703265025992e-02	9.929997280401582679e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.431700393346925448e-01	5.560323541863254180e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.255108812578030170e-02	2.016038515713449663e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.844745285697831694e-01	1.163396794933485308e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.182310860547271414e-01	3.311746759219905560e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.025336748481594062e-01	1.754575510411384498e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.475517941953098822e-01	1.711547070816345712e-23
2.400000000000000000e+01	5.480000000000000149e-02	-1.460117031754831485e-01	4.095220576201425848e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.041448646044382143e+00	2.065082994135593969e-23
2.410000000000000142e+01	5.482000000000000067e-02	-1.396834685481075922e-01	3.734131622182558966e-25
2.414999999999999858e+01	5.483000000000000373e-02	6.063868390751625537e-01	6.961918925596174096e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.221608781847221603e-01	9.455779384148954293e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.357315756233822834e-01	3.509181181035757210e-25
2.430000000000000071e+01	5.486000000000000598e-02	3.327570829165272248e-01	2.136667682740343052e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.920110482870323487e-01	1.895355723981895118e-23
2.439999999999999858e+01	5.488000000000000517e-02	-9.931027636011290072e-02	1.908915523300458497e-25
2.444999999999999929e+01	5.489000000000000129e-02	3.592284515706571923e-01	2.529560077111015957e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.292686789595481001e-01	5.452430564346723961e-24
2.455000000000000071e+01	5.491000000000000048e-02	-1.057613003484963038e-01	2.199906014229937713e-25
