2.205000000000000071e+01	5.441000000000000003e-02	-3.017441783183652149e+01	3.040095369538594234e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.596406733940318512e-01	1.293054756301502014e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.401996974197822876e-01	1.348830346983680173e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.444208123401520327e-01	1.153408041130002446e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.749855752963569433e-01	8.723731078015691255e-24
2.230000000000000071e+01	5.446000000000000146e-02	-5.401121448215514542e-01	5.610649467556828526e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.430692240026882112e-01	1.125000081848899065e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.107737968534570960e-01	9.561429445821357542e-24
2.244999999999999929e+01	5.449000000000000371e-02	7.245805977298814919e-03	1.002912703710732353e-27
2.250000000000000000e+01	5.450000000000000677e-02	6.824222409763113228e-01	8.810658612968728138e-24
2.255000000000000071e+01	5.451000000000000290e-02	4.216746998587223710e-02	3.398765826052594254e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.504706210720400006e-01	3.850524233424757100e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.677944519192162476e-01	1.376281772712385400e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.311200347484135387e-01	1.655346135370466636e-23
2.275000000000000000e+01	5.455000000000000127e-02	7.207130280093974883e-03	1.000399581564320819e-27
2.280000000000000071e+01	5.456000000000000433e-02	-1.168808011272548297e+00	2.600425016461401591e-23
2.285000000000000142e+01	5.457000000000000045e-02	-4.633166204555557721e-01	4.110045449589011494e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.416189382647284889e-01	7.783330850434167799e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.384321411482368980e-01	5.479867254010398738e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.985267397714778531e-03	1.215623380968908109e-27
2.305000000000000071e+01	5.461000000000000576e-02	6.836673586771657707e-01	8.851289851006057496e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.322262636451018991e-01	3.339175499029914018e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.598530096858558736e-01	2.462427729180805436e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.111332604811955505e-01	1.859441257453751734e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.194983434994579818e-01	7.322276641497609373e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.172957738267253136e-01	5.126410480808006838e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.311924998093626726e+00	3.254984198752218190e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.951125021383402158e-02	6.734511855654419722e-26
2.344999999999999929e+01	5.469000000000000250e-02	8.910977860635123093e-01	1.493610950407441996e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.555678249254785150e-01	5.823309896508479906e-24
2.355000000000000071e+01	5.471000000000000169e-02	9.982225184427163944e-02	1.898155420339831946e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.868967905801319551e-01	1.171705860843822289e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.393205874820119372e-01	2.205743082334474335e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.072606886331673892e-01	3.153788120503888274e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.743623067348309130e-01	5.836651154523431003e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.628927971885211767e-01	5.029551078518691211e-25
2.385000000000000142e+01	5.477000000000000618e-02	-9.791870199903330851e-01	1.813699042736917758e-23
2.389999999999999858e+01	5.478000000000000230e-02	8.585930523882501220e-02	1.401794261250054609e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.392340311644497231e-01	1.329903441252836382e-23
2.400000000000000000e+01	5.480000000000000149e-02	5.354800689840593514e-02	5.462273454558577343e-26
2.405000000000000071e+01	5.481000000000000455e-02	-4.001020484938649924e-01	3.039668036957605419e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.159576631603792984e-01	3.315994486660021732e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.086922397950038199e+00	2.263255764752531765e-23
