2.205000000000000071e+01	5.441000000000000003e-02	-3.009674705458078847e+01	3.057785225791482853e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.333115955980024636e-01	1.046939973915761246e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.768496802431543169e-01	1.464508602568444982e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.111364509149047386e-01	8.571380041505787828e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.358364588303266451e-01	2.153427632664843378e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.573023247832684018e-02	4.771672472571935807e-27
2.235000000000000142e+01	5.447000000000000453e-02	5.116796195085207000e-01	5.010222230510455359e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.385374081885338837e-01	7.799765081430760448e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.154217734095220937e-01	8.964447613942972110e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.076550806823552309e-01	1.581487485411277660e-23
2.255000000000000071e+01	5.451000000000000290e-02	6.622973144857645378e-02	8.504348334876117621e-26
2.260000000000000142e+01	5.452000000000000596e-02	-9.505127160075063086e-01	1.733407304568915688e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.960841184687152516e-01	4.744851567230293792e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.750822887316544785e-01	4.303784100584733014e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.056124855970412973e-01	2.139654175539996198e-25
2.280000000000000071e+01	5.456000000000000433e-02	-7.727879280828715558e-01	1.134433676481565880e-23
2.285000000000000142e+01	5.457000000000000045e-02	-2.866940257499613898e-01	1.573027760064481035e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.540987189420181203e-01	5.815834679285046016e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.620208599575597819e-01	2.487401351711340726e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.665555070155898654e-01	2.575449477722182760e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.056079008403105535e-01	9.491310141835678966e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.286659925249369230e-01	3.519364150744568517e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.240803231937199325e+00	2.915014673298413782e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.609536090580426015e-01	1.292706695824224497e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.045070753641314854e-01	9.332961106774685582e-24
2.330000000000000071e+01	5.466000000000000025e-02	5.498566206977840987e-02	5.724351822031967528e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.675069213813767055e-01	6.066605693038738671e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.955181659626928137e-01	1.660913222220528257e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.254611124127436472e-01	1.620732640373099359e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.787577201055471687e-01	1.478174308072047360e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.679079429529035661e-01	5.410378482574246452e-25
2.360000000000000142e+01	5.472000000000000475e-02	5.809417393337287794e-02	6.401876483503567708e-26
2.364999999999999858e+01	5.473000000000000087e-02	-6.126584436190889438e-01	7.162041823780995479e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.893012004060246722e-01	1.484389267377881194e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.842297726501518934e-02	4.436249108170091472e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.189556410702433453e-01	9.680801015564788296e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.532735594648657607e-01	8.002547518671879060e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.271766125142620441e-01	3.061914989535122562e-25
2.394999999999999929e+01	5.479000000000000536e-02	1.240698287788859044e+00	2.908268990242500032e-23
2.400000000000000000e+01	5.480000000000000149e-02	5.680787434913238121e-01	6.164169567948179100e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.655549790847127278e-01	8.430462647861232935e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.875306588005507313e-01	1.584868092793139371e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.385552405610902538e-01	7.757636231711826080e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.725580239372872637e-01	2.663732106834101701e-24
2.425000000000000000e+01	5.485000000000000292e-02	-5.345549149368571396e-01	5.443714042826322519e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.343788014562084798e-01	3.488309565632018248e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.017971868008573866e+00	1.986543713933312620e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.313390933985591258e-01	1.032536315070057414e-24
