2.205000000000000071e+01	5.441000000000000003e-02	-3.004551749960672780e+01	2.988624977769821359e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.682904695458329658e-02	1.375500196995464212e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.498318846975138730e-01	5.740079749083500923e-24
2.219999999999999929e+01	5.444000000000000228e-02	7.489402570989937835e-02	1.072540061844859969e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.777031454876437766e-01	2.714661574622913653e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.034403060992504675e-01	3.131581750723772560e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.752189532501404523e-01	1.149452616373012035e-23
2.239999999999999858e+01	5.448000000000000065e-02	-9.425390230538436276e-01	1.697428657021366369e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.842017211530977860e-01	4.501121700733541382e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.540459694958985271e-01	1.222270299233500080e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.403564885005232708e-03	2.210241652775602222e-28
2.260000000000000142e+01	5.452000000000000596e-02	-4.475231222204710813e-01	3.783571953678070725e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.571847334344714089e-02	1.262480843619563105e-26
2.269999999999999929e+01	5.454000000000000514e-02	7.120382721447221508e-01	9.610605503612700385e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.614015855757194640e-01	1.309057852210559518e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.530159466869010054e-01	2.373155179476777135e-24
2.285000000000000142e+01	5.457000000000000045e-02	7.831030441601162517e-02	1.180012523845946639e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.514343830397792523e-01	2.351890768564713707e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.118836808060975851e+00	2.376729877359593293e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.128757336431640335e-01	8.644766020567662075e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.967706931418545802e-01	9.167909459581506933e-24
2.310000000000000142e+01	5.462000000000000188e-02	5.305134000657876076e-02	5.357977668658194489e-26
2.314999999999999858e+01	5.463000000000000494e-02	-6.627866268003778094e-01	8.298999195779865749e-24
