2.205000000000000071e+01	5.441000000000000003e-02	-3.017603387800721748e+01	3.038937165314054029e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.733898030628778564e-01	1.435278564788724099e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.328073786414809110e-01	1.324681149704442743e-23
2.219999999999999929e+01	5.444000000000000228e-02	9.367880853411314490e-02	1.693239484646299201e-25
2.225000000000000000e+01	5.445000000000000534e-02	-8.530240796067319886e-01	1.389416017792320885e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.751331313533228573e-01	4.334348116483391636e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.276858934455306516e-01	3.473589470129208372e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.074907433184851824e-01	6.987620829953243036e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.428640905652624277e-02	5.623290174604763954e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.373129759662183869e-01	7.693460600677074802e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.551436267039196237e-01	4.598755031162864777e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.350159634316631219e-01	2.134148494157284850e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.204052720211163496e-01	1.973509084446725932e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.360123202556529076e-01	7.721628575814367189e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.856071949563719126e-01	2.856041231571549910e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.108573955577504044e+00	2.331765116271435049e-23
2.285000000000000142e+01	5.457000000000000045e-02	-8.962423430721043749e-01	1.517686371524609491e-23
2.289999999999999858e+01	5.458000000000000351e-02	3.984779627977146355e-01	2.985463620407486369e-24
2.294999999999999929e+01	5.458999999999999964e-02	2.830114337804606750e-01	1.501545359738546696e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.808879395506753474e-01	2.754982666392224969e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.049609177737014232e-01	6.939122606344379565e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.023086127033239534e-01	7.830822598307032405e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.455716017989002242e-01	1.148690979614645919e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.620923632839982156e-02	1.318158837801848168e-26
2.325000000000000000e+01	5.465000000000000413e-02	8.681943634016914269e-02	1.432831013449431863e-25
2.330000000000000071e+01	5.466000000000000025e-02	-4.066002572560964978e-01	3.156938721795272824e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.403168195453909917e-01	7.738950195407300648e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.362059057728763317e-02	2.148116171111306477e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.352636417611284836e-01	7.616792771509764536e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.058159689385209878e-01	4.832949616374192474e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.023081530684338047e-01	7.808090879747101985e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.436625117905886873e-01	1.691619868627675221e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.842007422779763703e-01	1.550578200752556465e-24
2.369999999999999929e+01	5.474000000000000393e-02	-9.210055404841979154e-01	1.611830549178468598e-23
2.375000000000000000e+01	5.475000000000000006e-02	-7.058883104892333948e-01	9.513917051164483056e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.221692002624051199e-01	3.365012344128072456e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.318453961602021218e-01	3.509257393178403457e-24
2.389999999999999858e+01	5.478000000000000230e-02	4.420371751585857115e-03	3.709346103764466459e-28
2.394999999999999929e+01	5.479000000000000536e-02	6.261035321036702017e-01	7.394839035384354302e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.270830885255166465e-01	9.818382009147022575e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.587437385081448549e-01	4.782094566474114039e-25
2.410000000000000142e+01	5.482000000000000067e-02	5.473353540134651141e-01	5.761264446665215890e-24
2.414999999999999858e+01	5.483000000000000373e-02	9.194424947971481243e-01	1.620074995731826206e-23
2.419999999999999929e+01	5.483999999999999986e-02	-3.482893646882899152e-01	2.338883626808214054e-24
2.425000000000000000e+01	5.485000000000000292e-02	-9.342976384381349586e-01	1.672528876923368477e-23
2.430000000000000071e+01	5.486000000000000598e-02	7.790800282912345442e-02	1.166190369009026386e-25
2.435000000000000142e+01	5.487000000000000210e-02	7.830968324193056107e-01	1.172689645093218554e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.064465313720848794e-01	8.175219649290210252e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.799005427076809993e-01	1.518914241829654903e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.175373493745328846e+00	2.683619066686217235e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.971487542630724343e-01	9.544220468557689724e-24
2.460000000000000142e+01	5.492000000000000354e-02	6.007473454701880988e-02	7.124885934398391965e-26
2.464999999999999858e+01	5.493000000000000660e-02	1.119926956244007704e-01	2.489472590729458249e-25
2.469999999999999929e+01	5.494000000000000272e-02	-1.343640860348292720e-02	3.566386506063635479e-27
2.475000000000000000e+01	5.495000000000000578e-02	3.991210973679542584e-01	3.183434618103425654e-24
2.480000000000000071e+01	5.496000000000000191e-02	5.951784720235392401e-02	7.001986799887013093e-26
2.485000000000000142e+01	5.497000000000000497e-02	-9.009168054764217504e-02	1.628728821729972430e-25
2.489999999999999858e+01	5.498000000000000109e-02	6.743681066754830811e-01	9.077448484340790203e-24
2.494999999999999929e+01	5.499000000000000415e-02	1.246329789623316919e-02	3.113820854404088717e-27
2.500000000000000000e+01	5.500000000000000028e-02	6.571712759181398411e-01	8.776062679296683922e-24
