2.205000000000000071e+01	5.441000000000000003e-02	-2.940080930788008473e+01	2.862930749850714821e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.370193926510914317e-01	2.195776225665822753e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.758834315457733721e-01	6.368433030085070058e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.655936715561120209e-01	1.364949025062181938e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.259490334940096989e+00	3.019582517187473406e-23
2.230000000000000071e+01	5.446000000000000146e-02	-2.697855639239474801e-01	1.398627729631699061e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.928886238923335883e-01	1.510424436301383130e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.353431508905279301e-01	1.025730912904686631e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.397457226035152045e-01	1.098084440982619460e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.296433494071823400e-01	1.009817215908650508e-23
2.255000000000000071e+01	5.451000000000000290e-02	9.615960704213769028e-02	1.763259291887286245e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.949134822952740098e-01	2.970874919285436221e-24
2.264999999999999858e+01	5.453000000000000208e-02	5.159003148689516038e-01	5.115582719184415836e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.845880237770634702e-01	2.817177567366176183e-24
2.275000000000000000e+01	5.455000000000000127e-02	-6.155578343926032536e-01	7.273497159380935132e-24
2.280000000000000071e+01	5.456000000000000433e-02	-8.762407841754936699e-01	1.453257696041058121e-23
2.285000000000000142e+01	5.457000000000000045e-02	3.405954066938415153e-02	2.210154023299110649e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.358063378404217314e-01	7.627927958065853012e-24
2.294999999999999929e+01	5.458999999999999964e-02	-8.059770051322093787e-01	1.225487385440072526e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.719181701348544783e-02	6.217741535667186473e-26
2.305000000000000071e+01	5.461000000000000576e-02	9.386448907717871437e-01	1.664964104204186755e-23
2.310000000000000142e+01	5.462000000000000188e-02	4.968256201202619349e-01	4.718795142556209633e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.564954435190149318e-01	1.254136268853754632e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.938227544627334764e-01	7.209871353738154488e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.752203399114293444e-02	5.834731338653668811e-27
2.330000000000000071e+01	5.466000000000000025e-02	-3.138070577164420727e-01	1.877597343088050698e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.462665842624714330e-01	5.632853247727486664e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.829934339101943863e-02	2.786903503840753963e-26
2.344999999999999929e+01	5.469000000000000250e-02	5.993222525580307325e-01	6.784766700217274498e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.122185669430414645e-01	4.954742139715330964e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.227750896808216030e-01	9.473676759693194200e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.926919817803745438e-01	1.872491311850158666e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.471655827620862778e-01	1.173260098374125043e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.812298181370227246e-01	1.477702697027614263e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.534609277166028241e-01	5.859743508409573498e-24
2.380000000000000071e+01	5.476000000000000312e-02	3.125414608338239475e-01	1.845236686757028238e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.288351056797838456e-01	7.450744865916703046e-24
2.389999999999999858e+01	5.478000000000000230e-02	6.062085281261520714e-02	6.975124258919415328e-26
2.394999999999999929e+01	5.479000000000000536e-02	8.075796899264379158e-01	1.231659276303567692e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.223898775214634194e-01	1.982473697008852920e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.236219908446329119e-01	9.514493224010520294e-25
2.410000000000000142e+01	5.482000000000000067e-02	4.021958699118373115e-01	3.114461724048159773e-24
2.414999999999999858e+01	5.483000000000000373e-02	8.001058841538821742e-01	1.227111001514576955e-23
2.419999999999999929e+01	5.483999999999999986e-02	-1.994180267008729412e-01	7.676741773884554530e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.080560884141580802e+00	2.230103979788184991e-23
2.430000000000000071e+01	5.486000000000000598e-02	-3.185975614660389033e-01	1.946349049420107688e-24
