0.0	0.000313624	0.01000005
0.01	0.000313832	0.01000004
0.02	0.00031371	0.01000004
0.03	0.000313692	0.01000004
0.04	0.00031356	0.01000004
0.05	0.00031371	0.01000004
0.06	0.000313841	0.01000004
0.07	0.00031364	0.01000004
0.08	0.00031415	0.01000004
0.09	0.000313741	0.01000004
0.1	0.000313645	0.01000004
0.11	0.000313759	0.01000004
0.12	0.0003135	0.01000004
0.13	0.000314023	0.01000003
0.14	0.000313959	0.01000004
0.15	0.000313537	0.01000004
0.16	0.00031357	0.01000004
0.17	0.000313579	0.01000005
0.18	0.000313756	0.01000004
0.19	0.000313731	0.01000003
0.2	0.000313836	0.01000004
0.21	0.000313797	0.01000005
0.22	0.000314229	0.01000003
0.23	0.000313798	0.01000004
0.24	0.000313721	0.01000004
0.25	0.000313754	0.01000004
0.26	0.000314239	0.01000004
0.27	0.000313901	0.01000003
0.28	0.000313877	0.01000004
0.29	0.000314185	0.01000003
0.3	0.000314149	0.01000004
0.31	0.000313919	0.01000004
0.32	0.000313877	0.01000004
0.33	0.000313754	0.01000004
0.34	0.000314014	0.01000004
0.35	0.000313983	0.01000004
0.36	0.00031405	0.01000003
0.37	0.000313879	0.01000005
0.38	0.000313925	0.01000003
0.39	0.000313864	0.01000004
0.4	0.000313972	0.01000003
0.41	0.000314449	0.01000003
0.42	0.000314392	0.01000003
0.43	0.000313803	0.01000004
0.44	0.000313895	0.01000004
0.45	0.000313535	0.01000004
0.46	0.000313658	0.01000003
0.47	0.000314203	0.01000004
0.48	0.000313895	0.01000004
0.49	0.000313545	0.01000004
0.5	0.000314093	0.01000003
0.51	0.0003141	0.01000004
0.52	0.000313936	0.01000004
0.53	0.000313896	0.01000004
0.54	0.000314031	0.01000004
0.55	0.00031357	0.01000004
0.56	0.000313813	0.01000004
0.57	0.000313875	0.01000004
0.58	0.000313711	0.01000004
0.59	0.000314062	0.01000004
0.6	0.000313532	0.01000004
0.61	0.000313663	0.01000004
0.62	0.000314024	0.01000004
0.63	0.000313979	0.01000004
0.64	0.000313941	0.01000003
0.65	0.000313878	0.01000004
0.66	0.000313922	0.01000004
0.67	0.000313693	0.01000004
0.68	0.000313854	0.01000004
0.69	0.000313831	0.01000004
0.7	0.000313722	0.01000003
0.71	0.000313718	0.01000004
0.72	0.0003141	0.01000004
0.73	0.00031405	0.01000004
0.74	0.000314221	0.01000004
0.75	0.000314012	0.01000005
0.76	0.000313969	0.01000004
0.77	0.000313549	0.01000005
0.78	0.00031378	0.01000005
0.79	0.000313789	0.01000005
0.8	0.000314196	0.01000004
0.81	0.000313782	0.01000005
0.82	0.00031363	0.01000004
0.83	0.000313717	0.01000004
0.84	0.000313715	0.01000004
0.85	0.00031386	0.01000004
0.86	0.000313792	0.01000004
0.87	0.000313712	0.01000005
0.88	0.000313425	0.01000004
0.89	0.00031418	0.01000005
0.9	0.000313583	0.01000004
0.91	0.000313558	0.01000004
0.92	0.000313562	0.01000004
0.93	0.000313534	0.01000004
0.94	0.000313537	0.01000005
0.95	0.000313534	0.01000004
0.96	0.000313624	0.01000004
0.97	0.000313316	0.01000004
0.98	0.000313788	0.01000004
0.99	0.000313776	0.01000005
