0.0	2.5475e-11
0.01	3.89078e-09
0.02	3.86688e-09
0.03	3.90844e-09
0.04	3.87908e-09
0.05	4.04212e-09
0.06	4.13517e-09
0.07	4.10646e-09
0.08	4.22233e-09
0.09	4.2178e-09
0.1	4.27363e-09
0.11	4.3601e-09
0.12	4.38881e-09
0.13	4.35103e-09
0.14	4.43639e-09
0.15	4.5608e-09
0.16	4.7111e-09
0.17	4.94268e-09
0.18	5.26735e-09
0.19	5.56982e-09
0.2	5.94471e-09
0.21	6.41286e-09
0.22	7.07566e-09
0.23	7.92589e-09
0.24	8.95132e-09
0.25	1.01472e-08
0.26	1.19389e-08
0.27	1.43308e-08
0.28	1.7421e-08
0.29	2.14181e-08
0.3	2.67247e-08
0.31	3.38213e-08
0.32	4.31699e-08
0.33	5.54186e-08
0.34	7.18666e-08
0.35	9.38623e-08
0.36	1.26305e-07
0.37	1.69498e-07
0.38	2.27955e-07
0.39	3.07819e-07
0.4	4.17877e-07
0.41	5.71119e-07
0.42	7.84526e-07
0.43	1.08462e-06
0.44	1.51116e-06
0.45	2.11673e-06
0.46	2.98426e-06
0.47	4.23954e-06
0.48	6.04943e-06
0.49	8.67909e-06
0.5	1.25187e-05
0.51	1.8117e-05
0.52	2.62601e-05
0.53	3.81348e-05
0.54	5.52323e-05
0.55	7.97386e-05
0.56	0.000114098
0.57	0.000161545
0.58	0.000225641
0.59	0.000309135
0.6	0.000414809
0.61	0.000544699
0.62	0.000698163
0.63	0.000874955
0.64	0.00107413
0.65	0.00129324
0.66	0.00152968
0.67	0.0017829
0.68	0.00204951
0.69	0.00232788
0.7	0.00261828
0.71	0.00291691
0.72	0.0032238
0.73	0.00353914
0.74	0.00385999
0.75	0.00418679
0.76	0.00452004
0.77	0.00485685
0.78	0.0051977
0.79	0.00554406
0.8	0.00589249
0.81	0.00624539
0.82	0.00660002
0.83	0.00695747
0.84	0.00731869
0.85	0.00768101
0.86	0.00804554
0.87	0.00841337
0.88	0.0087817
0.89	0.00915187
0.9	0.00952531
0.91	0.00989871
0.92	0.010274
0.93	0.0106518
0.94	0.0110298
0.95	0.0114086
0.96	0.0117902
0.97	0.0121718
0.98	0.0125543
0.99	0.0129392
