0.0	2.76208e-11
0.01	3.92615e-09
0.02	3.86091e-09
0.03	3.8839e-09
0.04	3.75167e-09
0.05	3.90368e-09
0.06	4.04573e-09
0.07	4.11022e-09
0.08	4.13024e-09
0.09	4.14358e-09
0.1	4.21295e-09
0.11	4.28629e-09
0.12	4.40981e-09
0.13	4.32354e-09
0.14	4.32957e-09
0.15	4.51412e-09
0.16	4.67659e-09
0.17	4.93138e-09
0.18	5.21355e-09
0.19	5.49593e-09
0.2	5.82796e-09
0.21	6.34111e-09
0.22	6.99781e-09
0.23	7.84588e-09
0.24	8.8089e-09
0.25	1.00565e-08
0.26	1.18584e-08
0.27	1.42469e-08
0.28	1.73227e-08
0.29	2.13293e-08
0.3	2.66106e-08
0.31	3.36463e-08
0.32	4.28191e-08
0.33	5.49308e-08
0.34	7.13268e-08
0.35	9.32222e-08
0.36	1.25169e-07
0.37	1.68534e-07
0.38	2.26406e-07
0.39	3.05724e-07
0.4	4.14835e-07
0.41	5.66968e-07
0.42	7.78764e-07
0.43	1.07646e-06
0.44	1.4996e-06
0.45	2.10044e-06
0.46	2.96145e-06
0.47	4.20651e-06
0.48	6.0024e-06
0.49	8.61042e-06
0.5	1.24193e-05
0.51	1.79696e-05
0.52	2.60495e-05
0.53	3.78282e-05
0.54	5.47897e-05
0.55	7.91098e-05
0.56	0.000113246
0.57	0.000160393
0.58	0.000224092
0.59	0.000307196
0.6	0.000412368
0.61	0.000541784
0.62	0.000694773
0.63	0.000871125
0.64	0.00107001
0.65	0.00128866
0.66	0.00152485
0.67	0.00177793
0.68	0.00204413
0.69	0.00232232
0.7	0.00261243
0.71	0.00291092
0.72	0.00321773
0.73	0.00353304
0.74	0.00385384
0.75	0.00418059
0.76	0.00451373
0.77	0.00485035
0.78	0.00519114
0.79	0.00553745
0.8	0.00588573
0.81	0.00623865
0.82	0.00659321
0.83	0.00695078
0.84	0.00731179
0.85	0.00767389
0.86	0.00803839
0.87	0.0084063
0.88	0.00877466
0.89	0.00914472
0.9	0.00951808
0.91	0.00989146
0.92	0.0102667
0.93	0.0106443
0.94	0.0110222
0.95	0.0114012
0.96	0.0117828
0.97	0.0121639
0.98	0.0125466
0.99	0.0129314
