0.0	1.60337e-11
0.01	3.90487e-09
0.02	3.99368e-09
0.03	4.07022e-09
0.04	4.10339e-09
0.05	3.97286e-09
0.06	3.99432e-09
0.07	3.99894e-09
0.08	4.06684e-09
0.09	4.17538e-09
0.1	4.26501e-09
0.11	4.31023e-09
0.12	4.41409e-09
0.13	4.43653e-09
0.14	4.56433e-09
0.15	4.73381e-09
0.16	4.85008e-09
0.17	4.87621e-09
0.18	5.02425e-09
0.19	5.40599e-09
0.2	5.83193e-09
0.21	6.3905e-09
0.22	7.06412e-09
0.23	7.91575e-09
0.24	8.98319e-09
0.25	1.03317e-08
0.26	1.21878e-08
0.27	1.45712e-08
0.28	1.74656e-08
0.29	2.13197e-08
0.3	2.64496e-08
0.31	3.37526e-08
0.32	4.33293e-08
0.33	5.57999e-08
0.34	7.22676e-08
0.35	9.43794e-08
0.36	1.27349e-07
0.37	1.70617e-07
0.38	2.29333e-07
0.39	3.09608e-07
0.4	4.20213e-07
0.41	5.74325e-07
0.42	7.88868e-07
0.43	1.09095e-06
0.44	1.51994e-06
0.45	2.12955e-06
0.46	3.00278e-06
0.47	4.26601e-06
0.48	6.08806e-06
0.49	8.73357e-06
0.5	1.25992e-05
0.51	1.82313e-05
0.52	2.64288e-05
0.53	3.83754e-05
0.54	5.55614e-05
0.55	8.01945e-05
0.56	0.000114743
0.57	0.000162409
0.58	0.000226783
0.59	0.000310613
0.6	0.000416588
0.61	0.000546869
0.62	0.000700675
0.63	0.000877769
0.64	0.00107723
0.65	0.00129645
0.66	0.00153321
0.67	0.00178663
0.68	0.00205328
0.69	0.00233183
0.7	0.00262232
0.71	0.00292101
0.72	0.00322801
0.73	0.00354344
0.74	0.00386446
0.75	0.00419128
0.76	0.00452468
0.77	0.00486136
0.78	0.00520247
0.79	0.00554889
0.8	0.0058974
0.81	0.00625026
0.82	0.00660485
0.83	0.00696257
0.84	0.00732375
0.85	0.00768595
0.86	0.00805062
0.87	0.00841845
0.88	0.00878686
0.89	0.00915693
0.9	0.00953027
0.91	0.00990386
0.92	0.0102793
0.93	0.0106569
0.94	0.011035
0.95	0.011414
0.96	0.0117956
0.97	0.0121769
0.98	0.0125597
0.99	0.0129444
