0.0	1.2517e-11
0.01	3.95635e-09
0.02	4.0488e-09
0.03	4.04676e-09
0.04	3.90437e-09
0.05	3.95116e-09
0.06	4.00176e-09
0.07	4.0586e-09
0.08	4.06215e-09
0.09	4.24817e-09
0.1	4.27555e-09
0.11	4.31783e-09
0.12	4.37344e-09
0.13	4.46649e-09
0.14	4.5956e-09
0.15	4.71922e-09
0.16	4.6116e-09
0.17	4.90358e-09
0.18	5.17447e-09
0.19	5.49235e-09
0.2	5.91686e-09
0.21	6.52096e-09
0.22	7.0977e-09
0.23	7.94369e-09
0.24	9.06738e-09
0.25	1.05088e-08
0.26	1.23573e-08
0.27	1.45386e-08
0.28	1.76928e-08
0.29	2.17859e-08
0.3	2.71393e-08
0.31	3.454e-08
0.32	4.4202e-08
0.33	5.68295e-08
0.34	7.35918e-08
0.35	9.61177e-08
0.36	1.29781e-07
0.37	1.73957e-07
0.38	2.33823e-07
0.39	3.15775e-07
0.4	4.28628e-07
0.41	5.86012e-07
0.42	8.05237e-07
0.43	1.11377e-06
0.44	1.55212e-06
0.45	2.17468e-06
0.46	3.06679e-06
0.47	4.35758e-06
0.48	6.21974e-06
0.49	8.9239e-06
0.5	1.28747e-05
0.51	1.86282e-05
0.52	2.69959e-05
0.53	3.91844e-05
0.54	5.672e-05
0.55	8.18154e-05
0.56	0.000116971
0.57	0.000165423
0.58	0.000230714
0.59	0.000315656
0.6	0.000422798
0.61	0.000554153
0.62	0.000709134
0.63	0.000887265
0.64	0.00108785
0.65	0.00130805
0.66	0.00154567
0.67	0.00179983
0.68	0.00206701
0.69	0.00234601
0.7	0.00263678
0.71	0.00293593
0.72	0.00324338
0.73	0.00355921
0.74	0.00388048
0.75	0.00420756
0.76	0.00454104
0.77	0.00487801
0.78	0.00521913
0.79	0.00556549
0.8	0.00591406
0.81	0.00626715
0.82	0.00662194
0.83	0.00697974
0.84	0.00734096
0.85	0.00770333
0.86	0.00806802
0.87	0.00843603
0.88	0.00880449
0.89	0.0091748
0.9	0.00954829
0.91	0.00992186
0.92	0.0102972
0.93	0.010675
0.94	0.0110531
0.95	0.0114321
0.96	0.0118135
0.97	0.0121951
0.98	0.0125778
0.99	0.012963
