0.0	9.53674e-08
0.01	-5.84126e-07
0.02	-5.24521e-07
0.03	-5.00679e-07
0.04	-5.96046e-07
0.05	-4.76837e-07
0.06	-5.00679e-07
0.07	-5.24521e-07
0.08	-5.36442e-07
0.09	-4.88758e-07
0.1	-1.38283e-06
0.11	-4.88758e-07
0.12	-5.72205e-07
0.13	-4.52995e-07
0.14	-5.60284e-07
0.15	-5.126e-07
0.16	-5.48363e-07
0.17	-4.88758e-07
0.18	-5.48363e-07
0.19	-3.69549e-07
0.2	-6.4373e-07
0.21	-4.41074e-07
0.22	-3.09944e-07
0.23	-3.33786e-07
0.24	-2.74181e-07
0.25	-2.38419e-07
0.26	-2.26498e-07
0.27	-1.19209e-07
0.28	0.0
0.29	1.78814e-07
0.3	2.6226e-07
0.31	5.96046e-07
0.32	9.29832e-07
0.33	1.39475e-06
0.34	1.93119e-06
0.35	2.88486e-06
0.36	4.06504e-06
0.37	5.66244e-06
0.38	7.92742e-06
0.39	1.10269e-05
0.4	1.54972e-05
0.41	2.14219e-05
0.42	2.98381e-05
0.43	4.1616e-05
0.44	5.76258e-05
0.45	7.96795e-05
0.46	0.000109363
0.47	0.000149167
0.48	0.000201178
0.49	0.000268209
0.5	0.000352824
0.51	0.000456321
0.52	0.000580132
0.53	0.000725448
0.54	0.000891364
0.55	0.00107763
0.56	0.00128207
0.57	0.0015039
0.58	0.00174218
0.59	0.001994
0.6	0.00225842
0.61	0.00253552
0.62	0.00282135
0.63	0.00311679
0.64	0.00342164
0.65	0.00373286
0.66	0.00405042
0.67	0.0043753
0.68	0.00470461
0.69	0.00503864
0.7	0.00537872
0.71	0.00572169
0.72	0.0060685
0.73	0.00642012
0.74	0.0067736
0.75	0.00713029
0.76	0.00749115
0.77	0.00785327
0.78	0.00821767
0.79	0.00858632
0.8	0.00895522
0.81	0.00932772
0.82	0.00970062
0.83	0.0100757
0.84	0.0104535
0.85	0.0108317
0.86	0.0112117
0.87	0.0115943
0.88	0.0119768
0.89	0.0123606
0.9	0.0127474
0.91	0.0131338
0.92	0.0135215
0.93	0.0139115
0.94	0.0143015
0.95	0.0146923
0.96	0.0150855
0.97	0.0154783
0.98	0.0158723
0.99	0.0162684
