0.0	1.07288e-07
0.01	-6.19888e-07
0.02	-5.48363e-07
0.03	-5.36442e-07
0.04	-5.96046e-07
0.05	-5.24521e-07
0.06	-5.126e-07
0.07	-5.126e-07
0.08	-6.07967e-07
0.09	-5.48363e-07
0.1	-1.46627e-06
0.11	-4.88758e-07
0.12	-5.60284e-07
0.13	-5.72205e-07
0.14	-5.126e-07
0.15	-4.64916e-07
0.16	-5.36442e-07
0.17	-5.126e-07
0.18	-4.76837e-07
0.19	-3.21865e-07
0.2	-6.67572e-07
0.21	-3.45707e-07
0.22	-3.93391e-07
0.23	-3.21865e-07
0.24	-2.02656e-07
0.25	-1.66893e-07
0.26	-1.90735e-07
0.27	-8.34465e-08
0.28	4.76837e-08
0.29	1.78814e-07
0.3	2.86102e-07
0.31	5.60284e-07
0.32	8.22544e-07
0.33	1.29938e-06
0.34	1.9908e-06
0.35	2.96831e-06
0.36	4.08888e-06
0.37	5.73397e-06
0.38	8.07047e-06
0.39	1.12891e-05
0.4	1.55926e-05
0.41	2.17795e-05
0.42	3.02553e-05
0.43	4.21762e-05
0.44	5.83887e-05
0.45	8.06212e-05
0.46	0.000110626
0.47	0.000150669
0.48	0.000203288
0.49	0.00027082
0.5	0.000355911
0.51	0.000460041
0.52	0.000584519
0.53	0.000730395
0.54	0.000896752
0.55	0.00108364
0.56	0.00128862
0.57	0.00151081
0.58	0.00174947
0.59	0.00200169
0.6	0.00226645
0.61	0.00254372
0.62	0.00283012
0.63	0.00312567
0.64	0.00343063
0.65	0.00374205
0.66	0.00405998
0.67	0.00438478
0.68	0.00471436
0.69	0.0050486
0.7	0.00538875
0.71	0.00573176
0.72	0.00607873
0.73	0.00643026
0.74	0.00678374
0.75	0.00714055
0.76	0.0075017
0.77	0.00786383
0.78	0.00822825
0.79	0.00859687
0.8	0.00896585
0.81	0.00933837
0.82	0.00971147
0.83	0.0100865
0.84	0.0104646
0.85	0.0108426
0.86	0.0112227
0.87	0.0116053
0.88	0.0119878
0.89	0.0123718
0.9	0.0127585
0.91	0.013145
0.92	0.0135328
0.93	0.0139229
0.94	0.014313
0.95	0.0147039
0.96	0.0150971
0.97	0.0154899
0.98	0.0158841
0.99	0.01628
