0.0	1.07288e-07
0.01	-6.79493e-07
0.02	-5.84126e-07
0.03	-5.60284e-07
0.04	-6.79493e-07
0.05	-5.96046e-07
0.06	-6.4373e-07
0.07	-5.96046e-07
0.08	-6.55651e-07
0.09	-6.19888e-07
0.1	-1.46627e-06
0.11	-5.24521e-07
0.12	-6.67572e-07
0.13	-5.48363e-07
0.14	-5.96046e-07
0.15	-5.48363e-07
0.16	-5.24521e-07
0.17	-5.126e-07
0.18	-5.00679e-07
0.19	-4.88758e-07
0.2	-7.03335e-07
0.21	-3.57628e-07
0.22	-2.6226e-07
0.23	-2.86102e-07
0.24	-3.09944e-07
0.25	-1.90735e-07
0.26	-2.74181e-07
0.27	-1.43051e-07
0.28	-4.76837e-08
0.29	7.15256e-08
0.3	1.19209e-07
0.31	5.00679e-07
0.32	8.9407e-07
0.33	1.29938e-06
0.34	1.89543e-06
0.35	2.75373e-06
0.36	4.06504e-06
0.37	5.57899e-06
0.38	7.9155e-06
0.39	1.10745e-05
0.4	1.53422e-05
0.41	2.14577e-05
0.42	2.985e-05
0.43	4.16636e-05
0.44	5.76973e-05
0.45	7.9751e-05
0.46	0.000109589
0.47	0.000149357
0.48	0.000201559
0.49	0.00026871
0.5	0.00035336
0.51	0.000456929
0.52	0.000580835
0.53	0.000726449
0.54	0.000892317
0.55	0.00107865
0.56	0.0012832
0.57	0.00150501
0.58	0.00174345
0.59	0.00199535
0.6	0.00225977
0.61	0.00253694
0.62	0.00282295
0.63	0.00311853
0.64	0.00342338
0.65	0.00373453
0.66	0.00405215
0.67	0.00437689
0.68	0.00470635
0.69	0.00504051
0.7	0.00538056
0.71	0.00572358
0.72	0.00607047
0.73	0.00642203
0.74	0.00677549
0.75	0.00713227
0.76	0.00749321
0.77	0.00785522
0.78	0.0082198
0.79	0.00858828
0.8	0.00895746
0.81	0.00932984
0.82	0.00970297
0.83	0.010078
0.84	0.0104559
0.85	0.010834
0.86	0.0112138
0.87	0.0115965
0.88	0.0119789
0.89	0.0123629
0.9	0.0127496
0.91	0.0131362
0.92	0.0135237
0.93	0.0139139
0.94	0.0143039
0.95	0.0146948
0.96	0.015088
0.97	0.0154807
0.98	0.0158748
0.99	0.0162709
