0.0	3.57628e-08
0.01	-6.55651e-07
0.02	-5.96046e-07
0.03	-6.19888e-07
0.04	-6.67572e-07
0.05	-5.96046e-07
0.06	-5.72205e-07
0.07	-5.48363e-07
0.08	-7.03335e-07
0.09	-6.19888e-07
0.1	-1.49012e-06
0.11	-5.96046e-07
0.12	-6.55651e-07
0.13	-6.55651e-07
0.14	-6.55651e-07
0.15	-6.31809e-07
0.16	-6.31809e-07
0.17	-5.96046e-07
0.18	-5.84126e-07
0.19	-5.00679e-07
0.2	-6.91414e-07
0.21	-4.17233e-07
0.22	-4.17233e-07
0.23	-4.29153e-07
0.24	-3.93391e-07
0.25	-3.33786e-07
0.26	-2.14577e-07
0.27	-1.66893e-07
0.28	-9.53674e-08
0.29	7.15256e-08
0.3	2.14577e-07
0.31	5.60284e-07
0.32	7.98702e-07
0.33	1.3113e-06
0.34	1.87159e-06
0.35	2.75373e-06
0.36	4.0412e-06
0.37	5.61476e-06
0.38	7.87973e-06
0.39	1.09673e-05
0.4	1.53661e-05
0.41	2.14934e-05
0.42	2.98023e-05
0.43	4.1616e-05
0.44	5.77211e-05
0.45	7.98583e-05
0.46	0.000109577
0.47	0.00014925
0.48	0.000201392
0.49	0.000268543
0.5	0.000353122
0.51	0.000456655
0.52	0.000580525
0.53	0.000725901
0.54	0.000891781
0.55	0.00107825
0.56	0.0012827
0.57	0.00150446
0.58	0.00174279
0.59	0.00199462
0.6	0.00225909
0.61	0.00253627
0.62	0.00282222
0.63	0.00311773
0.64	0.0034224
0.65	0.00373368
0.66	0.00405146
0.67	0.00437627
0.68	0.00470572
0.69	0.00503976
0.7	0.00537981
0.71	0.00572292
0.72	0.00606983
0.73	0.00642122
0.74	0.00677483
0.75	0.00713141
0.76	0.00749236
0.77	0.00785446
0.78	0.00821885
0.79	0.0085874
0.8	0.00895641
0.81	0.00932899
0.82	0.00970212
0.83	0.010077
0.84	0.0104549
0.85	0.010833
0.86	0.0112131
0.87	0.0115957
0.88	0.0119783
0.89	0.0123621
0.9	0.0127488
0.91	0.0131354
0.92	0.013523
0.93	0.0139131
0.94	0.0143032
0.95	0.0146941
0.96	0.0150873
0.97	0.0154801
0.98	0.0158741
0.99	0.0162702
