0.0	2.74181e-07
0.01	-5.00679e-07
0.02	-5.24521e-07
0.03	-5.24521e-07
0.04	-5.72205e-07
0.05	-4.41074e-07
0.06	-3.93391e-07
0.07	-4.05312e-07
0.08	-5.24521e-07
0.09	-4.29153e-07
0.1	-1.44243e-06
0.11	-3.57628e-07
0.12	-4.05312e-07
0.13	-4.41074e-07
0.14	-4.41074e-07
0.15	-3.69549e-07
0.16	-3.8147e-07
0.17	-4.05312e-07
0.18	-2.98023e-07
0.19	-3.33786e-07
0.2	-4.64916e-07
0.21	-2.74181e-07
0.22	-1.90735e-07
0.23	-2.26498e-07
0.24	-1.78814e-07
0.25	-1.54972e-07
0.26	-1.43051e-07
0.27	-2.38419e-08
0.28	1.3113e-07
0.29	2.14577e-07
0.3	3.21865e-07
0.31	6.19888e-07
0.32	1.0252e-06
0.33	1.37091e-06
0.34	2.08616e-06
0.35	2.93255e-06
0.36	4.08888e-06
0.37	5.67436e-06
0.38	8.01086e-06
0.39	1.11103e-05
0.4	1.54853e-05
0.41	2.17199e-05
0.42	3.02315e-05
0.43	4.19497e-05
0.44	5.83053e-05
0.45	8.03113e-05
0.46	0.00011034
0.47	0.000150311
0.48	0.000202608
0.49	0.000269997
0.5	0.000354958
0.51	0.000458813
0.52	0.000583041
0.53	0.000728738
0.54	0.000894976
0.55	0.00108163
0.56	0.00128645
0.57	0.00150851
0.58	0.00174705
0.59	0.0019991
0.6	0.00226377
0.61	0.00254104
0.62	0.00282708
0.63	0.00312272
0.64	0.00342766
0.65	0.00373901
0.66	0.00405679
0.67	0.00438166
0.68	0.00471113
0.69	0.00504534
0.7	0.00538539
0.71	0.00572845
0.72	0.00607508
0.73	0.00642669
0.74	0.00678039
0.75	0.00713704
0.76	0.00749797
0.77	0.00786018
0.78	0.00822473
0.79	0.00859355
0.8	0.00896244
0.81	0.00933499
0.82	0.00970808
0.83	0.0100831
0.84	0.0104609
0.85	0.0108391
0.86	0.0112189
0.87	0.0116016
0.88	0.0119843
0.89	0.0123681
0.9	0.0127549
0.91	0.0131416
0.92	0.0135293
0.93	0.0139192
0.94	0.0143093
0.95	0.0147002
0.96	0.0150935
0.97	0.0154861
0.98	0.0158801
0.99	0.0162764
