4.015606e-06	0.68957	0.000148
4.049816e-06	0.690044	0.00015
4.049514e-06	0.690514	0.000152
4.066425e-06	0.690974	0.000154
4.096893e-06	0.691435	0.000156
4.094888e-06	0.691882	0.000158
4.161426e-06	0.69233	0.00016
4.187525e-06	0.692773	0.000162
4.239851e-06	0.693206	0.000164
4.223724e-06	0.693643	0.000166
4.31561e-06	0.694063	0.000168
4.277115e-06	0.694485	0.00017
4.345914e-06	0.694899	0.000172
4.378426e-06	0.695317	0.000174
4.377062e-06	0.695729	0.000176
4.416677e-06	0.696129	0.000178
4.414535e-06	0.696527	0.00018
4.494738e-06	0.696926	0.000182
4.467772e-06	0.697311	0.000184
4.482033e-06	0.697703	0.000186
4.548532e-06	0.698088	0.000188
4.56916e-06	0.698467	0.00019
4.547789e-06	0.698842	0.000192
4.611572e-06	0.699219	0.000194
4.627944e-06	0.699587	0.000196
4.681951e-06	0.699951	0.000198
4.73123e-06	0.700315	0.0002
4.739203e-06	0.700671	0.000202
4.774354e-06	0.701028	0.000204
4.819715e-06	0.701379	0.000206
4.827788e-06	0.701729	0.000208
4.834078e-06	0.702073	0.00021
4.822632e-06	0.702419	0.000212
4.885215e-06	0.702759	0.000214
4.941425e-06	0.703099	0.000216
4.970264e-06	0.703432	0.000218
4.995022e-06	0.703764	0.00022
5.007106e-06	0.704097	0.000222
5.04332e-06	0.704422	0.000224
5.022937e-06	0.704745	0.000226
5.129029e-06	0.705062	0.000228
5.131379e-06	0.705383	0.00023
5.166722e-06	0.705694	0.000232
5.199068e-06	0.706007	0.000234
5.195254e-06	0.706316	0.000236
5.250191e-06	0.706625	0.000238
5.313635e-06	0.706927	0.00024
5.324193e-06	0.707231	0.000242
5.346224e-06	0.707532	0.000244
5.403305e-06	0.707832	0.000246
5.449363e-06	0.708128	0.000248
5.441624e-06	0.708423	0.00025
5.43341e-06	0.708712	0.000252
5.537035e-06	0.709001	0.000254
5.502216e-06	0.709292	0.000256
5.579802e-06	0.709574	0.000258
5.599342e-06	0.709856	0.00026
5.583357e-06	0.710139	0.000262
5.660796e-06	0.710419	0.000264
5.700056e-06	0.710699	0.000266
5.756e-06	0.710969	0.000268
5.746098e-06	0.711246	0.00027
5.807697e-06	0.71152	0.000272
5.825582e-06	0.711786	0.000274
5.849129e-06	0.712054	0.000276
5.881452e-06	0.712319	0.000278
5.937718e-06	0.712576	0.00028
5.918354e-06	0.712839	0.000282
5.984958e-06	0.713098	0.000284
6.000496e-06	0.713357	0.000286
6.060549e-06	0.713614	0.000288
6.095054e-06	0.713873	0.00029
6.087737e-06	0.714123	0.000292
6.156857e-06	0.714377	0.000294
6.124245e-06	0.714626	0.000296
6.192535e-06	0.714872	0.000298
6.179733e-06	0.715124	0.0003
6.272875e-06	0.715367	0.000302
6.356878e-06	0.715613	0.000304
6.301565e-06	0.715853	0.000306
6.351462e-06	0.716096	0.000308
6.447825e-06	0.716335	0.00031
6.488156e-06	0.716574	0.000312
6.452737e-06	0.716809	0.000314
6.50584e-06	0.717043	0.000316
6.534234e-06	0.717281	0.000318
6.544629e-06	0.717512	0.00032
6.614843e-06	0.717743	0.000322
6.664447e-06	0.717973	0.000324
6.669993e-06	0.718198	0.000326
6.712138e-06	0.718427	0.000328
6.767029e-06	0.71865	0.00033
6.780414e-06	0.718874	0.000332
6.831292e-06	0.7191	0.000334
6.9322e-06	0.719326	0.000336
6.916687e-06	0.719548	0.000338
6.917126e-06	0.719763	0.00034
6.952775e-06	0.719984	0.000342
6.976061e-06	0.720196	0.000344
7.052714e-06	0.720416	0.000346
7.101175e-06	0.720631	0.000348
7.096545e-06	0.720843	0.00035
7.090219e-06	0.721055	0.000352
7.154083e-06	0.721265	0.000354
7.221798e-06	0.721477	0.000356
7.197175e-06	0.721685	0.000358
7.264902e-06	0.721891	0.00036
7.319666e-06	0.722097	0.000362
7.368878e-06	0.722306	0.000364
7.387494e-06	0.722509	0.000366
7.429026e-06	0.722712	0.000368
7.438872e-06	0.722915	0.00037
7.469575e-06	0.723115	0.000372
7.512898e-06	0.723317	0.000374
7.588878e-06	0.723518	0.000376
7.559297e-06	0.723717	0.000378
7.618245e-06	0.723915	0.00038
7.641652e-06	0.724109	0.000382
7.702281e-06	0.724304	0.000384
7.81545e-06	0.724499	0.000386
7.787473e-06	0.724693	0.000388
7.820789e-06	0.724882	0.00039
7.810819e-06	0.725074	0.000392
7.886311e-06	0.725264	0.000394
7.894643e-06	0.725454	0.000396
7.971898e-06	0.725645	0.000398
7.969252e-06	0.725832	0.0004
8.077696e-06	0.726022	0.000402
8.122026e-06	0.726203	0.000404
8.074267e-06	0.726392	0.000406
8.134825e-06	0.726576	0.000408
8.170514e-06	0.726758	0.00041
8.216037e-06	0.726944	0.000412
8.2877e-06	0.727122	0.000414
8.23862e-06	0.727304	0.000416
8.297068e-06	0.727487	0.000418
8.335648e-06	0.727661	0.00042
8.410809e-06	0.727843	0.000422
8.446503e-06	0.728019	0.000424
8.483192e-06	0.728197	0.000426
8.539577e-06	0.728376	0.000428
8.580987e-06	0.728547	0.00043
8.579077e-06	0.728724	0.000432
8.664177e-06	0.728897	0.000434
8.58719e-06	0.729069	0.000436
8.724702e-06	0.729244	0.000438
8.767721e-06	0.729414	0.00044
8.874884e-06	0.729584	0.000442
8.791535e-06	0.729756	0.000444
8.898786e-06	0.72992	0.000446
8.906246e-06	0.730091	0.000448
8.982217e-06	0.730256	0.00045
8.945657e-06	0.730428	0.000452
9.067798e-06	0.730592	0.000454
9.046442e-06	0.730757	0.000456
9.108633e-06	0.730923	0.000458
9.203423e-06	0.731086	0.00046
9.179618e-06	0.73125	0.000462
9.187575e-06	0.731412	0.000464
9.211698e-06	0.731577	0.000466
9.379819e-06	0.73174	0.000468
9.293721e-06	0.731897	0.00047
9.323268e-06	0.732057	0.000472
9.371654e-06	0.732218	0.000474
9.459633e-06	0.732377	0.000476
9.450134e-06	0.732534	0.000478
9.497988e-06	0.732688	0.00048
9.627381e-06	0.73285	0.000482
9.612346e-06	0.733007	0.000484
9.691951e-06	0.733162	0.000486
9.668945e-06	0.733316	0.000488
9.721928e-06	0.733469	0.00049
9.802531e-06	0.733622	0.000492
9.830079e-06	0.733777	0.000494
9.853451e-06	0.73393	0.000496
9.885335e-06	0.734084	0.000498
9.909451e-06	0.734235	0.0005
9.929348e-06	0.734386	0.000502
1.003812e-05	0.734536	0.000504
1.003011e-05	0.734684	0.000506
1.008062e-05	0.734835	0.000508
1.016518e-05	0.734985	0.00051
1.022913e-05	0.735135	0.000512
1.016844e-05	0.735281	0.000514
1.026918e-05	0.735426	0.000516
1.02972e-05	0.735576	0.000518
1.034829e-05	0.73572	0.00052
1.031098e-05	0.735867	0.000522
1.043002e-05	0.736012	0.000524
1.054359e-05	0.736155	0.000526
1.053115e-05	0.736298	0.000528
1.05541e-05	0.736444	0.00053
1.059433e-05	0.736583	0.000532
1.058095e-05	0.736727	0.000534
1.066056e-05	0.736867	0.000536
1.070864e-05	0.737007	0.000538
1.076397e-05	0.73715	0.00054
1.073631e-05	0.73729	0.000542
1.083232e-05	0.737429	0.000544
1.085131e-05	0.737567	0.000546
1.090599e-05	0.737707	0.000548
1.092131e-05	0.737847	0.00055
1.096129e-05	0.737983	0.000552
1.106712e-05	0.738121	0.000554
1.108573e-05	0.73826	0.000556
1.115071e-05	0.738394	0.000558
1.118538e-05	0.738533	0.00056
1.119301e-05	0.738668	0.000562
1.122546e-05	0.738804	0.000564
1.128733e-05	0.738939	0.000566
1.131105e-05	0.739074	0.000568
1.136441e-05	0.739207	0.00057
1.141057e-05	0.739342	0.000572
1.154491e-05	0.739474	0.000574
1.154836e-05	0.739604	0.000576
1.155955e-05	0.739738	0.000578
1.153584e-05	0.739867	0.00058
1.159356e-05	0.739999	0.000582
1.167406e-05	0.740133	0.000584
1.172929e-05	0.74026	0.000586
1.182086e-05	0.740393	0.000588
1.181347e-05	0.740518	0.00059
1.181685e-05	0.740648	0.000592
1.193884e-05	0.740777	0.000594
1.193811e-05	0.740905	0.000596
1.196392e-05	0.741034	0.000598
1.202195e-05	0.74116	0.0006
1.203883e-05	0.741287	0.000602
1.210338e-05	0.741412	0.000604
1.216353e-05	0.741538	0.000606
1.227396e-05	0.741663	0.000608
1.224915e-05	0.741788	0.00061
1.230454e-05	0.741914	0.000612
1.236293e-05	0.742037	0.000614
1.234189e-05	0.742162	0.000616
1.243739e-05	0.742288	0.000618
1.25074e-05	0.74241	0.00062
1.249478e-05	0.742532	0.000622
1.255678e-05	0.742654	0.000624
1.250377e-05	0.74278	0.000626
1.265835e-05	0.742899	0.000628
1.271601e-05	0.743018	0.00063
1.275392e-05	0.74314	0.000632
1.274575e-05	0.743259	0.000634
1.280422e-05	0.74338	0.000636
1.289244e-05	0.7435	0.000638
1.289526e-05	0.743621	0.00064
1.292933e-05	0.74374	0.000642
1.299204e-05	0.743862	0.000644
1.304069e-05	0.743977	0.000646
1.314247e-05	0.744092	0.000648
1.307965e-05	0.74421	0.00065
1.323601e-05	0.744327	0.000652
1.32371e-05	0.744444	0.000654
1.324751e-05	0.744561	0.000656
1.330698e-05	0.744682	0.000658
1.340969e-05	0.744796	0.00066
1.342561e-05	0.744912	0.000662
1.339191e-05	0.745025	0.000664
1.345619e-05	0.745142	0.000666
1.356784e-05	0.745254	0.000668
1.354401e-05	0.745371	0.00067
1.360299e-05	0.745483	0.000672
1.363526e-05	0.745597	0.000674
1.371814e-05	0.745714	0.000676
1.377396e-05	0.745825	0.000678
1.372962e-05	0.74594	0.00068
1.379852e-05	0.74605	0.000682
1.383063e-05	0.746162	0.000684
1.389968e-05	0.746273	0.000686
1.392028e-05	0.746385	0.000688
1.40126e-05	0.746493	0.00069
1.413322e-05	0.746604	0.000692
1.410741e-05	0.746714	0.000694
1.41635e-05	0.746827	0.000696
1.419517e-05	0.746937	0.000698
1.430708e-05	0.747049	0.0007
1.431098e-05	0.747157	0.000702
1.433156e-05	0.747267	0.000704
1.443494e-05	0.747374	0.000706
1.451838e-05	0.747485	0.000708
1.438984e-05	0.74759	0.00071
1.450511e-05	0.747698	0.000712
1.457296e-05	0.747809	0.000714
1.461384e-05	0.747915	0.000716
1.46841e-05	0.748024	0.000718
1.475554e-05	0.748128	0.00072
1.480155e-05	0.748233	0.000722
1.47949e-05	0.748338	0.000724
1.482702e-05	0.748445	0.000726
1.49406e-05	0.748548	0.000728
1.492198e-05	0.748655	0.00073
1.499321e-05	0.748762	0.000732
1.50114e-05	0.748865	0.000734
1.507728e-05	0.748969	0.000736
1.503033e-05	0.749073	0.000738
1.518617e-05	0.749176	0.00074
1.517248e-05	0.749279	0.000742
1.525659e-05	0.749383	0.000744
1.534474e-05	0.749485	0.000746
1.531947e-05	0.749587	0.000748
1.540246e-05	0.749691	0.00075
1.55532e-05	0.749796	0.000752
1.547057e-05	0.749894	0.000754
1.552077e-05	0.749997	0.000756
1.554546e-05	0.750101	0.000758
1.562433e-05	0.750202	0.00076
1.565183e-05	0.750302	0.000762
1.574636e-05	0.7504	0.000764
1.577921e-05	0.750504	0.000766
1.577815e-05	0.750603	0.000768
1.582182e-05	0.7507	0.00077
1.599851e-05	0.750799	0.000772
1.598881e-05	0.7509	0.000774
1.606632e-05	0.750999	0.000776
1.607962e-05	0.7511	0.000778
1.610777e-05	0.751199	0.00078
1.609073e-05	0.751296	0.000782
1.620717e-05	0.751395	0.000784
1.626769e-05	0.751489	0.000786
1.628036e-05	0.751591	0.000788
1.634472e-05	0.751687	0.00079
1.642579e-05	0.751788	0.000792
1.639333e-05	0.751881	0.000794
1.653142e-05	0.751981	0.000796
1.655676e-05	0.752077	0.000798
1.667637e-05	0.752175	0.0008
1.663016e-05	0.75227	0.000802
1.663775e-05	0.752363	0.000804
1.670168e-05	0.75246	0.000806
1.673518e-05	0.752556	0.000808
1.681655e-05	0.752653	0.00081
1.685984e-05	0.752746	0.000812
1.691351e-05	0.752842	0.000814
1.701019e-05	0.752935	0.000816
1.699043e-05	0.75303	0.000818
1.70755e-05	0.753123	0.00082
1.702663e-05	0.753219	0.000822
1.716667e-05	0.753312	0.000824
1.718886e-05	0.753404	0.000826
1.731954e-05	0.753498	0.000828
1.726434e-05	0.753591	0.00083
1.732266e-05	0.753684	0.000832
1.746547e-05	0.75378	0.000834
1.744589e-05	0.753869	0.000836
1.754582e-05	0.753962	0.000838
1.75343e-05	0.754053	0.00084
1.750256e-05	0.754147	0.000842
1.75947e-05	0.754238	0.000844
1.770579e-05	0.75433	0.000846
1.772276e-05	0.754425	0.000848
1.7784e-05	0.754509	0.00085
1.78061e-05	0.7546	0.000852
1.790422e-05	0.754685	0.000854
1.799774e-05	0.75478	0.000856
1.79949e-05	0.754873	0.000858
1.799476e-05	0.754963	0.00086
1.810315e-05	0.755054	0.000862
1.809938e-05	0.755144	0.000864
1.813759e-05	0.75523	0.000866
1.82266e-05	0.75532	0.000868
1.823834e-05	0.755409	0.00087
1.837868e-05	0.755495	0.000872
1.843239e-05	0.755585	0.000874
1.83958e-05	0.755674	0.000876
1.859278e-05	0.75576	0.000878
1.854551e-05	0.755848	0.00088
1.852225e-05	0.755936	0.000882
1.864123e-05	0.756023	0.000884
1.862755e-05	0.756109	0.000886
1.865307e-05	0.756198	0.000888
1.883756e-05	0.756283	0.00089
1.881728e-05	0.756371	0.000892
1.882408e-05	0.756457	0.000894
1.893023e-05	0.756545	0.000896
1.89581e-05	0.756629	0.000898
1.907342e-05	0.756718	0.0009
1.905981e-05	0.756801	0.000902
1.922805e-05	0.756892	0.000904
1.915758e-05	0.756973	0.000906
1.927995e-05	0.757061	0.000908
1.926268e-05	0.757143	0.00091
1.929658e-05	0.757231	0.000912
1.938352e-05	0.757317	0.000914
1.937775e-05	0.757401	0.000916
1.948236e-05	0.757484	0.000918
1.952352e-05	0.757572	0.00092
1.959184e-05	0.757652	0.000922
1.966743e-05	0.757735	0.000924
1.972256e-05	0.757822	0.000926
1.96769e-05	0.757904	0.000928
1.979176e-05	0.757988	0.00093
1.982939e-05	0.75807	0.000932
1.985077e-05	0.758156	0.000934
1.990527e-05	0.758238	0.000936
2.007224e-05	0.75832	0.000938
2.008035e-05	0.758404	0.00094
2.009592e-05	0.758486	0.000942
2.003112e-05	0.758569	0.000944
2.023056e-05	0.758651	0.000946
2.027066e-05	0.758733	0.000948
2.030946e-05	0.758813	0.00095
2.029428e-05	0.758894	0.000952
2.028125e-05	0.758975	0.000954
2.043286e-05	0.759059	0.000956
2.04634e-05	0.759137	0.000958
2.044439e-05	0.75922	0.00096
2.055644e-05	0.7593	0.000962
2.071386e-05	0.75938	0.000964
2.06749e-05	0.75946	0.000966
2.069634e-05	0.759542	0.000968
2.076795e-05	0.75962	0.00097
2.083788e-05	0.759702	0.000972
2.088378e-05	0.759781	0.000974
2.093732e-05	0.759864	0.000976
2.100189e-05	0.759941	0.000978
2.107034e-05	0.760019	0.00098
2.112181e-05	0.760096	0.000982
2.116118e-05	0.760174	0.000984
2.110662e-05	0.760253	0.000986
2.123257e-05	0.760331	0.000988
2.12637e-05	0.760411	0.00099
2.128446e-05	0.760487	0.000992
2.141416e-05	0.760572	0.000994
2.151734e-05	0.760647	0.000996
2.150939e-05	0.760725	0.000998
2.162775e-05	0.760803	0.001
2.160828e-05	0.760867	0.001002
2.164021e-05	0.760947	0.001004
2.180641e-05	0.761027	0.001006
2.171442e-05	0.761104	0.001008
2.167891e-05	0.76118	0.00101
2.190488e-05	0.761251	0.001012
2.196825e-05	0.761328	0.001014
2.192234e-05	0.761406	0.001016
2.200028e-05	0.761483	0.001018
2.198452e-05	0.761557	0.00102
2.21081e-05	0.761639	0.001022
2.223267e-05	0.761714	0.001024
2.220136e-05	0.761788	0.001026
2.220042e-05	0.761863	0.001028
2.222594e-05	0.761937	0.00103
2.236562e-05	0.76201	0.001032
2.239427e-05	0.762087	0.001034
2.250396e-05	0.762167	0.001036
2.244656e-05	0.762239	0.001038
2.260533e-05	0.762314	0.00104
2.262173e-05	0.76239	0.001042
2.277188e-05	0.762466	0.001044
2.272217e-05	0.762542	0.001046
2.273015e-05	0.76261	0.001048
2.290661e-05	0.762687	0.00105
2.286851e-05	0.762761	0.001052
2.300346e-05	0.762836	0.001054
2.299647e-05	0.762912	0.001056
2.30247e-05	0.762985	0.001058
2.312282e-05	0.763059	0.00106
2.307375e-05	0.763131	0.001062
2.323195e-05	0.763201	0.001064
2.319735e-05	0.763275	0.001066
2.332434e-05	0.763351	0.001068
2.337703e-05	0.763422	0.00107
2.336339e-05	0.763494	0.001072
2.344892e-05	0.763568	0.001074
2.351974e-05	0.763642	0.001076
2.360266e-05	0.763713	0.001078
2.359001e-05	0.76379	0.00108
2.368009e-05	0.763862	0.001082
2.379041e-05	0.763927	0.001084
2.371763e-05	0.764001	0.001086
2.383298e-05	0.764074	0.001088
2.396502e-05	0.764144	0.00109
2.394603e-05	0.764212	0.001092
2.392301e-05	0.764286	0.001094
2.400662e-05	0.764357	0.001096
2.413223e-05	0.764426	0.001098
2.408367e-05	0.764496	0.0011
2.420459e-05	0.764571	0.001102
2.432034e-05	0.764639	0.001104
2.431389e-05	0.764712	0.001106
2.435888e-05	0.764787	0.001108
2.437952e-05	0.764857	0.00111
2.446543e-05	0.764928	0.001112
2.451166e-05	0.764995	0.001114
2.453833e-05	0.765067	0.001116
2.46958e-05	0.765136	0.001118
2.47821e-05	0.765205	0.00112
2.474842e-05	0.765275	0.001122
2.467538e-05	0.765351	0.001124
2.484559e-05	0.765421	0.001126
2.481032e-05	0.765487	0.001128
2.49162e-05	0.765557	0.00113
2.486397e-05	0.765626	0.001132
2.506557e-05	0.765688	0.001134
2.5057e-05	0.765756	0.001136
2.509135e-05	0.765828	0.001138
2.513584e-05	0.765899	0.00114
2.526196e-05	0.765969	0.001142
2.523945e-05	0.76604	0.001144
2.526373e-05	0.766109	0.001146
2.537766e-05	0.766179	0.001148
2.548789e-05	0.766245	0.00115
2.553355e-05	0.766311	0.001152
2.562432e-05	0.76638	0.001154
2.569791e-05	0.766447	0.001156
2.561815e-05	0.766513	0.001158
2.572147e-05	0.766583	0.00116
2.579372e-05	0.766651	0.001162
2.583808e-05	0.766721	0.001164
2.586571e-05	0.766789	0.001166
2.602101e-05	0.766854	0.001168
2.591051e-05	0.766918	0.00117
2.614261e-05	0.766987	0.001172
2.615922e-05	0.767056	0.001174
2.626638e-05	0.767129	0.001176
2.626468e-05	0.767191	0.001178
2.626051e-05	0.76726	0.00118
2.634811e-05	0.767328	0.001182
2.630031e-05	0.767385	0.001184
2.642283e-05	0.767452	0.001186
2.654778e-05	0.767517	0.001188
2.654222e-05	0.767588	0.00119
2.659443e-05	0.767655	0.001192
2.678486e-05	0.767722	0.001194
2.673295e-05	0.767786	0.001196
2.676054e-05	0.767847	0.001198
2.679005e-05	0.767915	0.0012
2.684442e-05	0.767973	0.001202
2.691768e-05	0.768045	0.001204
2.702274e-05	0.768106	0.001206
2.694397e-05	0.768177	0.001208
2.706631e-05	0.768242	0.00121
2.711979e-05	0.768306	0.001212
2.729335e-05	0.768369	0.001214
2.711034e-05	0.768437	0.001216
2.727803e-05	0.768499	0.001218
2.729211e-05	0.76856	0.00122
2.745786e-05	0.76863	0.001222
2.753328e-05	0.768691	0.001224
2.757752e-05	0.768754	0.001226
2.754812e-05	0.768821	0.001228
2.759911e-05	0.768884	0.00123
2.774447e-05	0.768953	0.001232
2.775529e-05	0.769019	0.001234
2.785044e-05	0.769073	0.001236
2.786049e-05	0.76914	0.001238
2.791691e-05	0.769202	0.00124
2.802123e-05	0.769266	0.001242
2.804071e-05	0.769332	0.001244
2.806777e-05	0.769397	0.001246
2.811621e-05	0.769455	0.001248
2.807028e-05	0.769523	0.00125
2.823165e-05	0.769582	0.001252
2.838801e-05	0.769642	0.001254
2.826254e-05	0.769708	0.001256
2.842436e-05	0.769774	0.001258
2.844202e-05	0.769835	0.00126
2.851875e-05	0.769899	0.001262
2.862817e-05	0.769965	0.001264
2.863798e-05	0.770025	0.001266
2.8701e-05	0.770084	0.001268
2.870456e-05	0.770146	0.00127
2.881335e-05	0.770209	0.001272
2.872962e-05	0.770271	0.001274
2.886589e-05	0.770333	0.001276
2.897534e-05	0.770392	0.001278
2.898163e-05	0.770454	0.00128
2.900252e-05	0.770521	0.001282
2.915283e-05	0.770583	0.001284
2.914165e-05	0.770641	0.001286
2.932399e-05	0.7707	0.001288
2.923116e-05	0.770763	0.00129
2.943631e-05	0.770821	0.001292
2.940435e-05	0.770884	0.001294
2.938041e-05	0.770947	0.001296
2.958711e-05	0.771009	0.001298
2.948778e-05	0.771066	0.0013
2.964469e-05	0.771125	0.001302
2.975123e-05	0.771184	0.001304
2.968461e-05	0.771249	0.001306
2.972043e-05	0.771303	0.001308
2.982773e-05	0.771365	0.00131
2.983671e-05	0.771426	0.001312
2.991646e-05	0.771488	0.001314
2.984509e-05	0.771549	0.001316
3.016223e-05	0.771611	0.001318
3.0151e-05	0.771674	0.00132
3.018028e-05	0.771728	0.001322
3.031349e-05	0.771781	0.001324
3.029325e-05	0.77185	0.001326
3.031574e-05	0.771905	0.001328
3.037668e-05	0.771968	0.00133
3.048516e-05	0.77202	0.001332
3.040448e-05	0.772081	0.001334
3.050421e-05	0.772144	0.001336
3.057154e-05	0.772198	0.001338
3.070872e-05	0.772259	0.00134
3.079794e-05	0.772322	0.001342
3.080539e-05	0.772382	0.001344
3.076976e-05	0.772441	0.001346
3.081376e-05	0.772498	0.001348
3.094945e-05	0.772558	0.00135
3.096083e-05	0.772616	0.001352
3.103328e-05	0.772677	0.001354
3.11663e-05	0.772725	0.001356
3.123908e-05	0.772783	0.001358
3.112018e-05	0.772845	0.00136
3.125302e-05	0.772902	0.001362
3.133132e-05	0.772961	0.001364
3.133125e-05	0.773016	0.001366
3.158744e-05	0.773078	0.001368
3.148413e-05	0.773137	0.00137
3.167857e-05	0.773195	0.001372
3.160176e-05	0.773249	0.001374
3.168168e-05	0.773308	0.001376
3.182798e-05	0.773366	0.001378
3.183153e-05	0.773418	0.00138
3.185474e-05	0.773479	0.001382
3.187373e-05	0.773538	0.001384
3.198198e-05	0.773594	0.001386
3.204557e-05	0.773651	0.001388
3.20246e-05	0.773703	0.00139
3.223977e-05	0.77376	0.001392
3.212049e-05	0.773821	0.001394
3.227826e-05	0.773876	0.001396
3.234508e-05	0.773937	0.001398
3.234487e-05	0.773992	0.0014
3.243807e-05	0.774047	0.001402
3.248182e-05	0.774105	0.001404
3.250932e-05	0.774164	0.001406
3.255482e-05	0.774217	0.001408
3.270935e-05	0.774271	0.00141
3.25771e-05	0.774324	0.001412
3.272746e-05	0.774384	0.001414
3.290973e-05	0.774445	0.001416
3.296124e-05	0.774501	0.001418
3.296333e-05	0.774557	0.00142
3.299835e-05	0.774614	0.001422
3.299509e-05	0.774665	0.001424
3.303106e-05	0.774719	0.001426
3.315973e-05	0.774776	0.001428
3.315859e-05	0.774835	0.00143
3.328876e-05	0.774894	0.001432
3.328568e-05	0.774942	0.001434
3.336812e-05	0.775004	0.001436
3.339702e-05	0.775058	0.001438
3.346734e-05	0.775117	0.00144
3.365392e-05	0.775166	0.001442
3.358928e-05	0.775221	0.001444
3.361695e-05	0.775277	0.001446
3.368407e-05	0.77533	0.001448
3.371797e-05	0.775388	0.00145
3.39407e-05	0.775443	0.001452
3.39275e-05	0.7755	0.001454
3.395583e-05	0.775551	0.001456
3.403505e-05	0.775609	0.001458
3.40544e-05	0.775661	0.00146
3.415945e-05	0.775717	0.001462
3.409203e-05	0.775772	0.001464
3.432848e-05	0.775823	0.001466
3.430166e-05	0.775876	0.001468
3.437961e-05	0.77593	0.00147
3.431009e-05	0.775984	0.001472
3.44857e-05	0.776042	0.001474
3.446959e-05	0.776091	0.001476
3.454168e-05	0.776146	0.001478
3.480375e-05	0.776201	0.00148
3.476951e-05	0.776252	0.001482
3.478746e-05	0.776308	0.001484
3.478862e-05	0.776362	0.001486
3.486823e-05	0.776415	0.001488
3.494352e-05	0.776467	0.00149
3.485845e-05	0.776523	0.001492
3.495839e-05	0.776571	0.001494
3.495049e-05	0.776625	0.001496
3.520876e-05	0.776681	0.001498
3.514346e-05	0.776735	0.0015
3.523504e-05	0.776789	0.001502
3.524321e-05	0.776843	0.001504
3.546143e-05	0.776897	0.001506
3.539525e-05	0.77695	0.001508
3.546753e-05	0.777	0.00151
3.545986e-05	0.77705	0.001512
3.564736e-05	0.777104	0.001514
3.566051e-05	0.77716	0.001516
3.58746e-05	0.777212	0.001518
3.575299e-05	0.777261	0.00152
3.582317e-05	0.777315	0.001522
3.594801e-05	0.777373	0.001524
3.590579e-05	0.777425	0.001526
3.602005e-05	0.777474	0.001528
3.604791e-05	0.777525	0.00153
3.623185e-05	0.777579	0.001532
3.620853e-05	0.777627	0.001534
3.621608e-05	0.777689	0.001536
3.627483e-05	0.777737	0.001538
3.638995e-05	0.777784	0.00154
3.640741e-05	0.77784	0.001542
3.643716e-05	0.777888	0.001544
