0.0	1.11401e-10
0.01	3.62729e-09
0.02	3.7006e-09
0.03	3.65807e-09
0.04	3.49144e-09
0.05	3.46187e-09
0.06	3.47631e-09
0.07	3.47513e-09
0.08	3.53786e-09
0.09	3.66476e-09
0.1	3.67273e-09
0.11	3.77157e-09
0.12	3.86589e-09
0.13	3.92115e-09
0.14	3.87058e-09
0.15	3.73119e-09
0.16	3.66267e-09
0.17	3.67726e-09
0.18	3.70551e-09
0.19	3.74324e-09
0.2	3.86241e-09
0.21	3.98241e-09
0.22	4.02914e-09
0.23	4.15016e-09
0.24	4.24348e-09
0.25	4.26953e-09
0.26	4.19301e-09
0.27	4.17033e-09
0.28	4.25819e-09
0.29	4.42243e-09
0.3	4.70747e-09
0.31	5.02951e-09
0.32	5.44952e-09
0.33	5.9195e-09
0.34	6.49141e-09
0.35	7.24236e-09
0.36	7.62059e-09
0.37	9.29186e-09
0.38	1.06858e-08
0.39	1.39337e-08
0.4	1.72204e-08
0.41	2.17114e-08
0.42	2.76013e-08
0.43	3.55944e-08
0.44	4.68444e-08
0.45	6.02839e-08
0.46	8.49537e-08
0.47	1.14261e-07
0.48	1.61859e-07
0.49	2.23024e-07
0.5	3.15153e-07
0.51	4.48781e-07
0.52	6.45698e-07
0.53	9.39814e-07
0.54	1.38077e-06
0.55	2.05283e-06
0.56	3.0771e-06
0.57	4.65575e-06
0.58	7.1114e-06
0.59	1.09108e-05
0.6	1.68433e-05
0.61	2.61079e-05
0.62	4.03529e-05
0.63	6.2107e-05
0.64	9.48296e-05
0.65	0.000142487
0.66	0.000209594
0.67	0.000300579
0.68	0.0004178
0.69	0.000562424
0.7	0.00073456
0.71	0.000930973
0.72	0.00114936
0.73	0.00138844
0.74	0.00164304
0.75	0.00191215
0.76	0.00219482
0.77	0.00248669
0.78	0.00278766
0.79	0.00309799
0.8	0.00341365
0.81	0.00373655
0.82	0.00406368
0.83	0.00439584
0.84	0.00473313
0.85	0.00507301
0.86	0.00541644
0.87	0.0057642
0.88	0.00611335
0.89	0.00646501
0.9	0.00682057
0.91	0.00717687
0.92	0.00753545
0.93	0.00789694
0.94	0.00825922
0.95	0.00862279
0.96	0.00898929
0.97	0.00935581
0.98	0.00972389
0.99	0.0100944
