0.0	-2.32148e-10
0.01	3.6171e-09
0.02	3.66924e-09
0.03	3.51069e-09
0.04	3.39735e-09
0.05	3.43268e-09
0.06	3.46751e-09
0.07	3.4736e-09
0.08	3.57381e-09
0.09	3.66898e-09
0.1	3.70011e-09
0.11	3.7892e-09
0.12	3.86217e-09
0.13	3.85848e-09
0.14	3.71617e-09
0.15	3.62406e-09
0.16	3.6168e-09
0.17	4.12421e-09
0.18	4.04164e-09
0.19	3.48735e-09
0.2	3.8843e-09
0.21	3.406e-09
0.22	5.5517e-09
0.23	4.15754e-09
0.24	4.15524e-09
0.25	4.09201e-09
0.26	4.00064e-09
0.27	4.06461e-09
0.28	4.1754e-09
0.29	4.11768e-09
0.3	4.56773e-09
0.31	4.93971e-09
0.32	5.35927e-09
0.33	5.80162e-09
0.34	6.19057e-09
0.35	7.16862e-09
0.36	7.90448e-09
0.37	9.39629e-09
0.38	1.14062e-08
0.39	1.39534e-08
0.4	1.73075e-08
0.41	2.17723e-08
0.42	2.76506e-08
0.43	3.56667e-08
0.44	4.66902e-08
0.45	6.17816e-08
0.46	8.26958e-08
0.47	1.14522e-07
0.48	1.60036e-07
0.49	2.23643e-07
0.5	3.15934e-07
0.51	4.50024e-07
0.52	6.47431e-07
0.53	9.42425e-07
0.54	1.38477e-06
0.55	2.05821e-06
0.56	3.08419e-06
0.57	4.66808e-06
0.58	7.12963e-06
0.59	1.09388e-05
0.6	1.68885e-05
0.61	2.61734e-05
0.62	4.04606e-05
0.63	6.22717e-05
0.64	9.50886e-05
0.65	0.000142841
0.66	0.000210057
0.67	0.000301202
0.68	0.000418579
0.69	0.000563389
0.7	0.000735686
0.71	0.000932128
0.72	0.00115083
0.73	0.00138987
0.74	0.00164473
0.75	0.00191396
0.76	0.00219653
0.77	0.00248848
0.78	0.00278937
0.79	0.00309975
0.8	0.00341547
0.81	0.00373858
0.82	0.00406557
0.83	0.00439784
0.84	0.00473519
0.85	0.00507505
0.86	0.0054186
0.87	0.00576639
0.88	0.00611564
0.89	0.00646732
0.9	0.00682292
0.91	0.00717921
0.92	0.00753768
0.93	0.00789927
0.94	0.00826167
0.95	0.00862511
0.96	0.00899163
0.97	0.00935818
0.98	0.00972623
0.99	0.0100973
