0.0	-2.67124e-10
0.01	3.36852e-09
0.02	1.29246e-09
0.03	3.60066e-09
0.04	3.67996e-09
0.05	3.74811e-09
0.06	4.06899e-09
0.07	3.71656e-09
0.08	3.55141e-09
0.09	3.52919e-09
0.1	9.63616e-10
0.11	4.62916e-09
0.12	3.58793e-09
0.13	3.8867e-09
0.14	3.78762e-09
0.15	3.82767e-09
0.16	3.92084e-09
0.17	2.37255e-09
0.18	3.91004e-09
0.19	3.88699e-09
0.2	3.78854e-09
0.21	3.7981e-09
0.22	3.83273e-09
0.23	3.87121e-09
0.24	4.04286e-09
0.25	4.15233e-09
0.26	4.2806e-09
0.27	4.42797e-09
0.28	4.57965e-09
0.29	4.72573e-09
0.3	4.7626e-09
0.31	4.83419e-09
0.32	5.22581e-09
0.33	5.70346e-09
0.34	6.36401e-09
0.35	7.23549e-09
0.36	8.30897e-09
0.37	9.69251e-09
0.38	1.14432e-08
0.39	1.3567e-08
0.4	1.69098e-08
0.41	2.15438e-08
0.42	2.75447e-08
0.43	3.55778e-08
0.44	4.65284e-08
0.45	6.15254e-08
0.46	8.23011e-08
0.47	1.13898e-07
0.48	1.59051e-07
0.49	2.22478e-07
0.5	3.14453e-07
0.51	4.47975e-07
0.52	6.44045e-07
0.53	9.37459e-07
0.54	1.3774e-06
0.55	2.04706e-06
0.56	3.06912e-06
0.57	4.64283e-06
0.58	7.09199e-06
0.59	1.08806e-05
0.6	1.68011e-05
0.61	2.60392e-05
0.62	4.02564e-05
0.63	6.19481e-05
0.64	9.46191e-05
0.65	0.000142177
0.66	0.000209147
0.67	0.000300036
0.68	0.000417117
0.69	0.000561636
0.7	0.000733692
0.71	0.000929962
0.72	0.00114836
0.73	0.00138728
0.74	0.00164193
0.75	0.00191096
0.76	0.00219341
0.77	0.00248527
0.78	0.00278614
0.79	0.00309633
0.8	0.00341208
0.81	0.00373519
0.82	0.00406222
0.83	0.00439426
0.84	0.00473162
0.85	0.00507147
0.86	0.00541468
0.87	0.00576256
0.88	0.00611183
0.89	0.00646357
0.9	0.00681918
0.91	0.00717566
0.92	0.00753411
0.93	0.00789548
0.94	0.00825789
0.95	0.00862136
0.96	0.00898777
0.97	0.00935443
0.98	0.00972254
0.99	0.0100935
