0.0	-2.20537e-10
0.01	3.31349e-09
0.02	3.39305e-09
0.03	3.44262e-09
0.04	3.43834e-09
0.05	3.54463e-09
0.06	3.6357e-09
0.07	3.66093e-09
0.08	3.74665e-09
0.09	3.81808e-09
0.1	3.8344e-09
0.11	3.77076e-09
0.12	3.63612e-09
0.13	3.60801e-09
0.14	3.62003e-09
0.15	3.64906e-09
0.16	3.70134e-09
0.17	3.80621e-09
0.18	3.89243e-09
0.19	3.95405e-09
0.2	4.05417e-09
0.21	4.12529e-09
0.22	4.07984e-09
0.23	3.94547e-09
0.24	3.9467e-09
0.25	3.94739e-09
0.26	4.09364e-09
0.27	4.22525e-09
0.28	4.39121e-09
0.29	4.64705e-09
0.3	4.87664e-09
0.31	5.15953e-09
0.32	5.51603e-09
0.33	5.88547e-09
0.34	6.30037e-09
0.35	7.00889e-09
0.36	8.15971e-09
0.37	9.67977e-09
0.38	1.16594e-08
0.39	1.42023e-08
0.4	1.75523e-08
0.41	2.20228e-08
0.42	2.80225e-08
0.43	3.6225e-08
0.44	4.74767e-08
0.45	6.28469e-08
0.46	8.41594e-08
0.47	1.16636e-07
0.48	1.64339e-07
0.49	2.28022e-07
0.5	3.22226e-07
0.51	4.59088e-07
0.52	6.6061e-07
0.53	9.6179e-07
0.54	1.41364e-06
0.55	2.10153e-06
0.56	3.15085e-06
0.57	4.76736e-06
0.58	7.28281e-06
0.59	1.1173e-05
0.6	1.72433e-05
0.61	2.67125e-05
0.62	4.12682e-05
0.63	6.34692e-05
0.64	9.68129e-05
0.65	0.000145293
0.66	0.000213365
0.67	0.000305502
0.68	0.000423991
0.69	0.000569821
0.7	0.000743117
0.71	0.00094049
0.72	0.00115996
0.73	0.00139967
0.74	0.00165493
0.75	0.00192456
0.76	0.00220754
0.77	0.00249989
0.78	0.00280133
0.79	0.00311178
0.8	0.00342771
0.81	0.00375097
0.82	0.00407844
0.83	0.00441074
0.84	0.0047483
0.85	0.00508836
0.86	0.0054319
0.87	0.0057798
0.88	0.00612924
0.89	0.00648101
0.9	0.00683666
0.91	0.00719319
0.92	0.00755174
0.93	0.00791346
0.94	0.00827577
0.95	0.00863958
0.96	0.009006
0.97	0.0093726
0.98	0.00974079
0.99	0.0101121
