0.0	-9.48787e-11
0.01	3.85562e-09
0.02	3.84833e-09
0.03	3.88666e-09
0.04	3.72425e-09
0.05	3.81786e-09
0.06	3.79108e-09
0.07	3.90338e-09
0.08	3.89769e-09
0.09	3.98889e-09
0.1	3.92144e-09
0.11	3.97224e-09
0.12	4.06234e-09
0.13	4.11171e-09
0.14	4.15717e-09
0.15	4.0657e-09
0.16	4.03242e-09
0.17	4.09464e-09
0.18	4.16934e-09
0.19	4.21497e-09
0.2	4.26587e-09
0.21	4.30058e-09
0.22	4.37679e-09
0.23	4.45578e-09
0.24	4.67082e-09
0.25	4.82603e-09
0.26	4.97475e-09
0.27	5.05617e-09
0.28	5.31334e-09
0.29	5.68293e-09
0.3	6.17435e-09
0.31	6.71896e-09
0.32	7.43668e-09
0.33	8.48477e-09
0.34	9.85273e-09
0.35	1.1616e-08
0.36	1.39099e-08
0.37	1.68105e-08
0.38	2.12773e-08
0.39	2.73058e-08
0.4	3.51897e-08
0.41	4.57268e-08
0.42	5.99217e-08
0.43	7.93759e-08
0.44	1.08087e-07
0.45	1.49073e-07
0.46	2.05676e-07
0.47	2.86189e-07
0.48	4.01112e-07
0.49	5.67095e-07
0.5	8.10497e-07
0.51	1.16728e-06
0.52	1.69699e-06
0.53	2.49411e-06
0.54	3.69371e-06
0.55	5.52011e-06
0.56	8.29606e-06
0.57	1.25302e-05
0.58	1.90633e-05
0.59	2.89892e-05
0.6	4.40331e-05
0.61	6.67002e-05
0.62	9.99616e-05
0.63	0.000147743
0.64	0.000214487
0.65	0.000303681
0.66	0.000418134
0.67	0.000559655
0.68	0.000726996
0.69	0.000918829
0.7	0.00113363
0.71	0.00136745
0.72	0.0016183
0.73	0.00188471
0.74	0.00216291
0.75	0.00245233
0.76	0.00275233
0.77	0.0030595
0.78	0.00337377
0.79	0.00369584
0.8	0.00402228
0.81	0.00435479
0.82	0.00469062
0.83	0.00503072
0.84	0.00537541
0.85	0.00572222
0.86	0.00607195
0.87	0.00642584
0.88	0.00678092
0.89	0.00713814
0.9	0.00749903
0.91	0.00786055
0.92	0.00822397
0.93	0.00859034
0.94	0.00895711
0.95	0.00932534
0.96	0.0096962
0.97	0.0100675
0.98	0.0104399
0.99	0.0108145
