0.0	2.80142e-11
0.01	3.75357e-09
0.02	3.76583e-09
0.03	3.92861e-09
0.04	3.88882e-09
0.05	3.86828e-09
0.06	3.84916e-09
0.07	3.81434e-09
0.08	3.88045e-09
0.09	3.89029e-09
0.1	3.9425e-09
0.11	3.98834e-09
0.12	3.98302e-09
0.13	3.98791e-09
0.14	4.0839e-09
0.15	4.17477e-09
0.16	4.19008e-09
0.17	4.12588e-09
0.18	4.12697e-09
0.19	4.16814e-09
0.2	4.24234e-09
0.21	4.33255e-09
0.22	4.36236e-09
0.23	4.50625e-09
0.24	4.53485e-09
0.25	4.72802e-09
0.26	4.95186e-09
0.27	5.22454e-09
0.28	5.47646e-09
0.29	5.67116e-09
0.3	6.1125e-09
0.31	6.68532e-09
0.32	7.53145e-09
0.33	8.49084e-09
0.34	9.86085e-09
0.35	1.17111e-08
0.36	1.41146e-08
0.37	1.72651e-08
0.38	2.13586e-08
0.39	2.73375e-08
0.4	3.53578e-08
0.41	4.60061e-08
0.42	6.03418e-08
0.43	7.99379e-08
0.44	1.08876e-07
0.45	1.50203e-07
0.46	2.07308e-07
0.47	2.88582e-07
0.48	4.04402e-07
0.49	5.71905e-07
0.5	8.17379e-07
0.51	1.17728e-06
0.52	1.71196e-06
0.53	2.51608e-06
0.54	3.72585e-06
0.55	5.56884e-06
0.56	8.36886e-06
0.57	1.26387e-05
0.58	1.9225e-05
0.59	2.92353e-05
0.6	4.4402e-05
0.61	6.72386e-05
0.62	0.000100729
0.63	0.000148826
0.64	0.000215942
0.65	0.000305534
0.66	0.000420415
0.67	0.000562372
0.68	0.000730089
0.69	0.000922278
0.7	0.0011374
0.71	0.00137173
0.72	0.00162281
0.73	0.00188941
0.74	0.00216795
0.75	0.00245728
0.76	0.00275754
0.77	0.00306482
0.78	0.00337934
0.79	0.00370148
0.8	0.00402804
0.81	0.00436073
0.82	0.00469654
0.83	0.00503676
0.84	0.00538164
0.85	0.0057284
0.86	0.00607838
0.87	0.00643217
0.88	0.00678714
0.89	0.00714445
0.9	0.00750539
0.91	0.00786693
0.92	0.00823039
0.93	0.00859683
0.94	0.00896384
0.95	0.00933199
0.96	0.00970288
0.97	0.0100744
0.98	0.0104468
0.99	0.0108214
