0.0	-1.33801e-10
0.01	3.7505e-09
0.02	3.79332e-09
0.03	3.74235e-09
0.04	3.82003e-09
0.05	3.87884e-09
0.06	3.95803e-09
0.07	3.80003e-09
0.08	3.86473e-09
0.09	3.94467e-09
0.1	3.87895e-09
0.11	3.97271e-09
0.12	4.02365e-09
0.13	4.01728e-09
0.14	4.01374e-09
0.15	4.10975e-09
0.16	4.19652e-09
0.17	4.22777e-09
0.18	4.22518e-09
0.19	4.18409e-09
0.2	4.22153e-09
0.21	4.32502e-09
0.22	4.37046e-09
0.23	4.44791e-09
0.24	4.59462e-09
0.25	4.66632e-09
0.26	4.84468e-09
0.27	5.14164e-09
0.28	5.45427e-09
0.29	5.81605e-09
0.3	6.10105e-09
0.31	6.69218e-09
0.32	7.48096e-09
0.33	8.46202e-09
0.34	9.74904e-09
0.35	1.16138e-08
0.36	1.40337e-08
0.37	1.72165e-08
0.38	2.14013e-08
0.39	2.68994e-08
0.4	3.4908e-08
0.41	4.54552e-08
0.42	5.95944e-08
0.43	7.89122e-08
0.44	1.07468e-07
0.45	1.52248e-07
0.46	2.04189e-07
0.47	2.8446e-07
0.48	3.98538e-07
0.49	5.63527e-07
0.5	8.05075e-07
0.51	1.15963e-06
0.52	1.68596e-06
0.53	2.47759e-06
0.54	3.66898e-06
0.55	5.48427e-06
0.56	8.24091e-06
0.57	1.24483e-05
0.58	1.89385e-05
0.59	2.88078e-05
0.6	4.37642e-05
0.61	6.6292e-05
0.62	9.93733e-05
0.63	0.000146912
0.64	0.000213385
0.65	0.000302252
0.66	0.000416327
0.67	0.000557448
0.68	0.000724424
0.69	0.000915947
0.7	0.00113052
0.71	0.00136417
0.72	0.00161479
0.73	0.00188104
0.74	0.00215922
0.75	0.00244846
0.76	0.00274834
0.77	0.00305535
0.78	0.00336957
0.79	0.00369163
0.8	0.00401808
0.81	0.00435059
0.82	0.00468639
0.83	0.00502656
0.84	0.00537117
0.85	0.00571807
0.86	0.00606766
0.87	0.00642134
0.88	0.00677636
0.89	0.00713364
0.9	0.0074945
0.91	0.0078559
0.92	0.00821916
0.93	0.00858532
0.94	0.00895215
0.95	0.00932011
0.96	0.00969101
0.97	0.0100623
0.98	0.0104346
0.99	0.0108093
