0.0	1.1301e-11
0.01	3.78456e-09
0.02	3.84324e-09
0.03	3.87628e-09
0.04	3.80737e-09
0.05	3.83034e-09
0.06	3.90271e-09
0.07	4.00021e-09
0.08	4.02895e-09
0.09	3.92365e-09
0.1	3.92796e-09
0.11	3.93844e-09
0.12	3.98588e-09
0.13	4.0288e-09
0.14	4.04291e-09
0.15	4.08486e-09
0.16	4.04404e-09
0.17	4.16396e-09
0.18	4.2783e-09
0.19	4.32687e-09
0.2	4.27136e-09
0.21	4.32091e-09
0.22	4.36898e-09
0.23	4.45219e-09
0.24	4.58541e-09
0.25	4.66884e-09
0.26	4.79354e-09
0.27	5.03418e-09
0.28	5.36185e-09
0.29	5.80601e-09
0.3	6.26416e-09
0.31	6.72197e-09
0.32	7.44683e-09
0.33	8.4628e-09
0.34	9.73917e-09
0.35	1.15642e-08
0.36	1.39863e-08
0.37	1.72388e-08
0.38	2.15363e-08
0.39	2.71151e-08
0.4	3.47928e-08
0.41	4.5426e-08
0.42	5.95807e-08
0.43	7.88648e-08
0.44	1.07461e-07
0.45	1.51969e-07
0.46	2.04196e-07
0.47	2.84322e-07
0.48	3.98402e-07
0.49	5.63255e-07
0.5	8.04905e-07
0.51	1.15911e-06
0.52	1.68522e-06
0.53	2.47612e-06
0.54	3.66708e-06
0.55	5.48115e-06
0.56	8.23717e-06
0.57	1.24411e-05
0.58	1.89279e-05
0.59	2.87864e-05
0.6	4.37371e-05
0.61	6.6251e-05
0.62	9.93189e-05
0.63	0.000146819
0.64	0.000213259
0.65	0.000302097
0.66	0.000416142
0.67	0.000557265
0.68	0.000724271
0.69	0.000915705
0.7	0.00113026
0.71	0.00136378
0.72	0.00161457
0.73	0.00188077
0.74	0.002159
0.75	0.00244816
0.76	0.00274811
0.77	0.00305525
0.78	0.00336934
0.79	0.00369129
0.8	0.00401757
0.81	0.00435012
0.82	0.00468582
0.83	0.00502589
0.84	0.00537048
0.85	0.00571728
0.86	0.00606711
0.87	0.00642077
0.88	0.00677583
0.89	0.00713313
0.9	0.00749389
0.91	0.00785549
0.92	0.00821887
0.93	0.00858511
0.94	0.00895203
0.95	0.00932017
0.96	0.00969097
0.97	0.0100622
0.98	0.0104345
0.99	0.0108092
