0.0	9.29832e-12
0.01	3.67762e-09
0.02	3.79506e-09
0.03	3.94417e-09
0.04	3.9203e-09
0.05	3.86624e-09
0.06	3.86144e-09
0.07	3.85612e-09
0.08	3.9143e-09
0.09	3.95685e-09
0.1	3.97909e-09
0.11	4.00587e-09
0.12	3.95834e-09
0.13	4.014e-09
0.14	4.09966e-09
0.15	4.17542e-09
0.16	4.19421e-09
0.17	4.09395e-09
0.18	4.1312e-09
0.19	4.18031e-09
0.2	4.2285e-09
0.21	4.35197e-09
0.22	4.3746e-09
0.23	4.47834e-09
0.24	4.5542e-09
0.25	4.73459e-09
0.26	4.965e-09
0.27	5.23494e-09
0.28	5.39681e-09
0.29	5.67824e-09
0.3	6.12034e-09
0.31	6.73702e-09
0.32	7.49527e-09
0.33	8.49633e-09
0.34	9.84973e-09
0.35	1.1688e-08
0.36	1.40183e-08
0.37	1.7176e-08
0.38	2.12743e-08
0.39	2.73021e-08
0.4	3.53114e-08
0.41	4.5937e-08
0.42	6.02372e-08
0.43	7.97639e-08
0.44	1.08547e-07
0.45	1.49957e-07
0.46	2.069e-07
0.47	2.87906e-07
0.48	4.03547e-07
0.49	5.70536e-07
0.5	8.15388e-07
0.51	1.17444e-06
0.52	1.70768e-06
0.53	2.50959e-06
0.54	3.7171e-06
0.55	5.55477e-06
0.56	8.34888e-06
0.57	1.26117e-05
0.58	1.91841e-05
0.59	2.91745e-05
0.6	4.43094e-05
0.61	6.71032e-05
0.62	0.000100535
0.63	0.000148549
0.64	0.000215581
0.65	0.000305096
0.66	0.000419842
0.67	0.000561713
0.68	0.000729392
0.69	0.000921476
0.7	0.00113643
0.71	0.00137058
0.72	0.00162163
0.73	0.00188831
0.74	0.00216665
0.75	0.002456
0.76	0.00275622
0.77	0.00306359
0.78	0.00337798
0.79	0.00370001
0.8	0.00402651
0.81	0.00435914
0.82	0.0046951
0.83	0.00503524
0.84	0.00537998
0.85	0.00572679
0.86	0.00607665
0.87	0.00643059
0.88	0.0067856
0.89	0.00714295
0.9	0.00750386
0.91	0.00786542
0.92	0.00822868
0.93	0.00859513
0.94	0.00896213
0.95	0.00933033
0.96	0.00970118
0.97	0.0100726
0.98	0.0104451
0.99	0.0108198
